Time,CV,FF,Input
118.2825,1.545365,-0.4248097,-0.6529419
118.2988,1.546183,-0.4378555,-0.5914509
118.3157,1.546716,-0.4436772,-0.5281514
118.332,1.546994,-0.4538996,-0.4729903
118.3489,1.547043,-0.4622332,-0.4603304
118.3679,1.54687,-0.4687224,-0.4919802
118.3821,1.54646,-0.4713007,-0.5516626
118.3991,1.545784,-0.4751981,-0.6009458
118.4153,1.544818,-0.4765537,-0.6922781
118.4323,1.543518,-0.4781873,-0.7813497
118.4492,1.541841,-0.4785534,-0.8880546
118.4656,1.539736,-0.4783318,-1.062129
118.4822,1.537119,-0.4772348,-1.176068
118.4988,1.533935,-0.4754895,-1.317135
118.5157,1.530116,-0.4744616,-1.377722
118.5319,1.525633,-0.4722774,-1.426553
118.5486,1.520462,-0.4701697,-1.429266
118.5656,1.514603,-0.4692377,-1.401233
118.5837,1.508068,-0.4678013,-1.325726
118.5987,1.500896,-0.4671733,-1.276443
118.6155,1.493108,-0.467248,-1.186467
118.6321,1.48475,-0.4683351,-1.111412
118.6492,1.475857,-0.4708668,-1.031383
118.665,1.466468,-0.4727403,-0.895741
118.6852,1.456649,-0.4778153,-0.7994353
118.702,1.446446,-0.4847831,-0.6646976
118.7219,1.435925,-0.4937536,-0.5715568
118.7325,1.425129,-0.4990118,-0.4775117
118.749,1.414105,-0.5110925,-0.3287577
118.7653,1.402925,-0.5179132,-0.2342605
118.7822,1.391634,-0.5330881,-0.109922
118.8011,1.380292,-0.5502354,-0.03667535
118.8152,1.368935,-0.5595102,0
118.832,1.35758,-0.5793592,0
118.8488,1.346228,-0.6007712,0
118.8655,1.334877,-0.6119896,0
118.8819,1.323529,-0.6352826,0
118.8992,1.312183,-0.6594667,0
118.916,1.30084,-0.6717917,0
118.9321,1.289498,-0.6966912,0
118.949,1.278159,-0.7216201,0
118.9653,1.266822,-0.7339784,0
118.982,1.255488,-0.7582435,0
118.9988,1.244156,-0.781586,0
119.0186,1.232826,-0.8036253,0
119.0325,1.221498,-0.8140402,0
119.0491,1.210173,-0.833438,0
119.066,1.19885,-0.8423362,0
119.0818,1.187529,-0.8583329,0
119.0987,1.17621,-0.8716908,0
119.1159,1.164894,-0.8772995,0
119.1317,1.15358,-0.8862387,0
119.1487,1.142268,-0.8919917,0
119.165,1.130959,-0.8936297,0
119.1818,1.119651,-0.8943706,0
119.1992,1.108346,-0.8916949,0
119.2186,1.097043,-0.8856094,0
119.2324,1.085743,-0.881306,0
119.2493,1.074444,-0.8702456,0
119.2661,1.063148,-0.8635264,0
119.2823,1.051855,-0.8478305,0
119.2991,1.040563,-0.8293241,0
119.3156,1.029274,-0.8191035,0
119.3321,1.017987,-0.7969257,0
119.3486,1.006702,-0.7727279,0
119.3654,0.9954197,-0.7599909,0
119.382,0.9841396,-0.7334967,0
119.3989,0.9728616,-0.7060025,0
119.4153,0.9615859,-0.6920201,0
119.4341,0.9503125,-0.6638713,0
119.449,0.9390413,-0.6358637,0
119.465,0.9277724,-0.6220577,0
119.482,0.9165058,-0.5951274,0
119.4984,0.9052413,-0.5694772,0
119.5154,0.8939791,-0.5572665,0
119.5322,0.8827192,-0.5343284,0
119.5485,0.8714616,-0.5136831,0
119.5652,0.8602062,-0.5043297,0
119.5817,0.848953,-0.4877564,0
119.5993,0.8377021,-0.4742536,0.0009562682
119.6157,0.8264539,-0.4687262,0.3151934
119.6345,0.81536,-0.4602351,0.6294307
119.649,0.8045721,-0.4552744,0.8310851
119.6657,0.7941874,-0.4541464,1.021888
119.6823,0.7842979,-0.4546195,1.190988
119.6992,0.7749852,-0.45872,1.405755
119.7155,0.7663527,-0.4621124,1.518337
119.7321,0.7584546,-0.4715135,1.620974
119.7491,0.7513402,-0.4842715,1.651719
119.7657,0.7450243,-0.4918476,1.664379
119.7823,0.7395129,-0.509243,1.639059
119.7988,0.7347934,-0.5293948,1.598366
119.8156,0.7308462,-0.5404066,1.545466
119.8327,0.7276456,-0.5640865,1.505226
119.8517,0.7251719,-0.5896651,1.46182
119.8657,0.7234042,-0.6030443,1.445091
119.8817,0.7223341,-0.6307278,1.419771
119.899,0.7219494,-0.6592951,1.390382
119.9155,0.7222357,-0.6737777,1.370488
119.9321,0.7231833,-0.702875,1.354211
119.9492,0.7247841,-0.7317982,1.323918
119.9653,0.7270235,-0.746066,1.288651
119.982,0.7298844,-0.7739661,1.21043
119.9991,0.7333288,-0.8007051,1.140801
120.0152,0.7373229,-0.8135279,1.052634
120.0318,0.7418243,-0.8378757,0.9047838
120.0484,0.7467613,-0.8602462,0.8102866
120.0685,0.7520884,-0.880379,0.6845918
120.0822,0.7577447,-0.8895365,0.6117972
120.0984,0.7636952,-0.9059191,0.553019
120.1153,0.7699113,-0.9131072,0.491528
120.1318,0.7763634,-0.9254061,0.4766074
120.1486,0.7830442,-0.9348766,0.4702774
120.1652,0.7899505,-0.9385399,0.4793202
120.1818,0.7970868,-0.9437262,0.5132308
120.1985,0.8044693,-0.9460951,0.5281514
120.2149,0.8121052,-0.9462467,0.5421677
120.232,0.8200012,-0.9445527,0.5661311
120.249,0.8281689,-0.9403141,0.5792431
120.267,0.8366144,-0.9372923,0.6027544
120.2818,0.8453491,-0.9295627,0.6113451
120.2984,0.854377,-0.919761,0.6131536
120.3156,0.863699,-0.9141535,0.6131536
120.332,0.873315,-0.9016736,0.6131536
120.3486,0.883225,-0.8877117,0.6145101
120.3652,0.8934296,-0.8802526,0.62084
120.3815,0.9039317,-0.8645331,0.6312392
120.3986,0.9147363,-0.8479472,0.6321436
120.4153,0.9258438,-0.839403,0.6321436
120.4318,0.9372541,-0.8219509,0.6262656
120.4485,0.9489643,-0.8041859,0.610893
120.4649,0.960967,-0.7952453,0.5891902
120.4841,0.9732516,-0.7773532,0.546237
120.4987,0.9857974,-0.7595658,0.5019273
120.5151,0.9985828,-0.7507493,0.4399841
120.532,1.011578,-0.7333294,0.3373484
120.5484,1.024734,-0.7162478,0.2482768
120.565,1.038006,-0.7078466,0.1266512
120.582,1.051337,-0.6913313,0.05430877
120.5984,1.064692,-0.6751853,0
120.6154,1.078044,-0.6672388,0
120.6317,1.091393,-0.6515585,0
120.6486,1.104739,-0.6360893,0
120.6655,1.118083,-0.628401,0
120.6841,1.131425,-0.6130397,0
120.6985,1.144763,-0.5975835,0
120.7149,1.158099,-0.5897733,0
120.7318,1.171432,-0.5738904,0
120.7488,1.184763,-0.5575224,0
120.7651,1.198091,-0.5491055,0
120.782,1.211416,-0.5317051,0
120.7983,1.224738,-0.5134204,0
120.8152,1.238058,-0.5039005,0
120.832,1.251376,-0.4840219,0
120.8483,1.26469,-0.4629264,0
120.8652,1.278002,-0.4518902,0
120.8814,1.291311,-0.4287905,0
120.9016,1.304618,-0.4042723,0
120.9151,1.317922,-0.3914698,0
120.9317,1.331223,-0.3647714,0
120.9487,1.344522,-0.3366286,0
120.9653,1.357818,-0.3220279,0
120.9818,1.371111,-0.2918097,-0.1894986
120.9986,1.38431,-0.2603132,-0.3373484
121.0151,1.397344,-0.2441216,-0.5887381
121.0319,1.410091,-0.2109382,-0.7442743
121.0483,1.422476,-0.1768219,-0.8817248
121.0655,1.434433,-0.1594693,-1.058511
121.0821,1.445878,-0.1242966,-1.188276
121.1002,1.456746,-0.08867356,-1.370036
121.1152,1.466951,-0.07076086,-1.462272
121.1314,1.476449,-0.03487286,-1.531902
121.1485,1.485205,0.0009099433,-1.597914
121.1652,1.493189,0.01869131,-1.623686
121.1818,1.500387,0.05389565,-1.641772
121.1987,1.506792,0.08844481,-1.645841
121.2155,1.512401,0.1054105,-1.646293
121.2318,1.517215,0.1386076,-1.645841
121.2487,1.521233,0.1706863,-1.641772
121.2651,1.524459,0.18626,-1.632277
121.2823,1.526896,0.2163999,-1.632729
121.3007,1.528545,0.2451174,-1.633181
121.3156,1.529405,0.2589211,-1.633181
121.3323,1.529477,0.2853955,-1.626851
121.3488,1.528764,0.3103552,-1.619617
121.3651,1.52727,0.3222747,-1.619617
121.3826,1.524994,0.3450291,-1.619165
121.399,1.521937,0.3664136,-1.619165
121.4158,1.5181,0.3766294,-1.624591
121.4323,1.51348,0.3962021,-1.626399
121.4492,1.508075,0.4147795,-1.626399
121.4658,1.501887,0.4237583,-1.619165
121.4822,1.494919,0.4412382,-1.604244
121.4991,1.487178,0.4582876,-1.592941
121.5184,1.47867,0.4751714,-1.585707
121.5324,1.469398,0.4836383,-1.581185
121.5491,1.459365,0.5008009,-1.573499
121.5655,1.448575,0.5095694,-1.566717
121.5826,1.437031,0.5276628,-1.553604
121.5991,1.424739,0.546737,-1.531902
121.6158,1.411711,0.5567293,-1.508843
121.6328,1.397958,0.5777912,-1.483975
121.649,1.383491,0.6004969,-1.470863
121.6656,1.368317,0.6125385,-1.457751
121.6823,1.352442,0.6381274,-1.443283
121.6989,1.335875,0.6658712,-1.433788
121.7161,1.318619,0.6805977,-1.424293
121.7343,1.300679,0.7118312,-1.42384
121.749,1.282055,0.7455025,-1.422936
121.7653,1.262749,0.7632657,-1.422936
121.7822,1.24276,0.8006492,-1.422936
121.7993,1.222088,0.8404764,-1.426101
121.8155,1.200732,0.8612834,-1.431527
121.8325,1.17869,0.9046124,-1.440118
121.8494,1.155957,0.9500997,-1.439665
121.8655,1.132534,0.9735942,-1.439665
121.8825,1.10842,1.021946,-1.441926
121.8989,1.083616,1.0719,-1.445091
121.9158,1.05812,1.09739,-1.450517
121.9322,1.031928,1.149204,-1.453229
121.951,1.005041,1.201853,-1.453682
121.9658,0.9774573,1.228383,-1.450517
121.9822,0.9491794,1.281629,-1.425649
121.9996,0.9202191,1.334816,-1.380887
122.0154,0.8905982,1.361272,-1.271469
122.0322,0.8603697,1.413678,-1.194606
122.0495,0.8295708,1.46511,-1.029574
122.0661,0.7982812,1.490351,-0.8885068
122.0823,0.7665691,1.539675,-0.6511334
122.0988,0.7345492,1.587195,-0.4847459
122.1155,0.7023017,1.610188,-0.248729
122.1325,0.6699407,1.654482,-0.09816637
122.1509,0.6375387,1.696331,0
122.1657,0.6051432,1.71628,0
122.1822,0.5727541,1.754132,0
122.1989,0.5403716,1.789168,0
122.2159,0.5079955,1.80561,0
122.2322,0.475626,1.836323,0
122.2491,0.4432628,1.864165,0
122.2654,0.4109062,1.877029,0
122.2822,0.378556,1.900712,0
122.2993,0.3462123,1.921793,-0.05702161
122.3154,0.3138476,1.931417,-0.1985414
122.3322,0.2813935,1.948974,-0.4241592
122.3488,0.2487412,1.964496,-0.581956
122.3681,0.2158147,1.978277,-0.7931054
122.3826,0.182512,1.984615,-0.9002625
122.399,0.1487815,1.996404,-0.9780305
122.4161,0.1145858,2.001944,-1.030931
122.4322,0.07989953,2.012547,-1.032739
122.4493,0.0447218,2.022831,-0.9952118
122.4662,0.009070888,2.027973,-0.9382423
122.4828,-0.02702568,2.03849,-0.9093052
122.4995,-0.06355381,2.049627,-0.8600221
122.5162,-0.1004897,2.055539,-0.8233986
122.5324,-0.1378155,2.068262,-0.7628119
122.5494,-0.1755019,2.082443,-0.7130765
122.5682,-0.2135249,2.098363,-0.6262656
122.5826,-0.2518426,2.107053,-0.5724611
122.5993,-0.2904288,2.126024,-0.5005708
122.6163,-0.3292488,2.136348,-0.378493
122.6329,-0.3682437,2.15876,-0.290778
122.6492,-0.4073711,2.183598,-0.2030628
122.6662,-0.4465886,2.196942,-0.0565695
122.6826,-0.4858257,2.225481,0
122.6994,-0.5250548,2.256446,0
122.7161,-0.5642761,2.27281,0
122.7325,-0.6034896,2.307216,0
122.749,-0.6426952,2.343704,0
122.7658,-0.681893,2.362659,0
122.7844,-0.7210829,2.401828,0
122.7994,-0.7602651,2.442424,0
122.8156,-0.7994393,2.463154,0
122.8328,-0.8386058,2.505253,0
122.8498,-0.8777643,2.547886,0
122.866,-0.9169151,2.569278,0
122.8826,-0.9560581,2.611952,0
122.8994,-0.9951932,2.654128,0
122.9155,-1.03432,2.674896,0
122.9322,-1.07344,2.71553,0
122.9485,-1.112552,2.754614,0
122.9654,-1.151655,2.773451,0
122.9819,-1.190751,2.80947,0
123.0015,-1.22984,2.842989,0
123.0158,-1.26892,2.858707,0
123.0319,-1.307992,2.887872,0
123.0488,-1.347057,2.913791,0
123.0654,-1.386114,2.925463,0
123.0818,-1.425163,2.946116,0
123.0988,-1.464205,2.963067,0
123.1149,-1.503238,2.970125,0
123.1318,-1.542264,2.981374,0
123.149,-1.581282,2.988802,0
123.1656,-1.620292,2.991096,0
123.1824,-1.659294,2.992904,0
123.2016,-1.698288,2.991115,0
123.2156,-1.737275,2.988927,0
123.2322,-1.776254,2.982098,0
123.249,-1.815225,2.97221,0
123.2658,-1.854188,2.966207,0
123.282,-1.893144,2.95228,0
123.299,-1.932091,2.936073,0
123.3161,-1.971031,2.927226,0
123.3323,-2.009964,2.908279,0
123.3492,-2.048888,2.887981,0
123.3654,-2.087804,2.877446,0
123.3824,-2.126713,2.855849,0
123.3991,-2.165614,2.833868,0
123.418,-2.204507,2.811875,0
123.4326,-2.243393,2.800985,0
123.4493,-2.28227,2.779633,0
123.4659,-2.32114,2.769248,0
123.4824,-2.360002,2.749246,0
123.4993,-2.398857,2.730484,0
123.5161,-2.437703,2.721639,0
123.5325,-2.476542,2.705148,0
123.5494,-2.515373,2.690383,0
123.5659,-2.554196,2.683686,0
123.5826,-2.593012,2.671713,0
123.5989,-2.631819,2.66167,0
123.6152,-2.670619,2.657375,0
123.6345,-2.709412,2.650213,0
123.6485,-2.748196,2.644898,0
123.6653,-2.786973,2.6429,0
123.6823,-2.825742,2.640141,0
123.6984,-2.864503,2.638887,0
123.7151,-2.903256,2.638766,0
123.7319,-2.942002,2.639397,0
123.7487,-2.98074,2.641,0
123.7654,-3.01947,2.642086,0
123.7823,-3.058193,2.644668,0
123.7989,-3.096907,2.647569,0
123.8152,-3.135614,2.649054,0
123.834,-3.174314,2.651922,0
123.8488,-3.213005,2.654435,0
123.8658,-3.251689,2.655477,0
123.882,-3.290365,2.656977,0
123.8985,-3.329033,2.657509,0.01632902
123.9151,-3.367686,2.657345,0.1836208
123.9319,-3.406242,2.656037,0.368546
123.9485,-3.444613,2.653283,0.6796182
123.9654,-3.482648,2.651319,0.879464
123.9816,-3.520251,2.646142,1.188728
123.999,-3.557273,2.639229,1.395356
124.0157,-3.593615,2.635101,1.689247
124.0341,-3.629134,2.62548,1.850208
124.049,-3.663753,2.614034,2.000319
124.0655,-3.6974,2.607632,2.172584
124.0825,-3.729991,2.593498,2.262108
124.0991,-3.761485,2.577643,2.312747
124.1154,-3.791857,2.569098,2.373334
124.1324,-3.821077,2.550836,2.389611
124.1487,-3.849138,2.531113,2.389611
124.1658,-3.87604,2.520745,2.354344
124.1824,-3.901801,2.499084,2.326312
124.199,-3.926434,2.476313,2.295566
124.2156,-3.949955,2.464557,2.28155
124.2328,-3.97237,2.440402,2.272507
124.2504,-3.993683,2.415506,2.267986
124.2652,-4.013898,2.402824,2.263916
124.2817,-4.033017,2.377072,2.255326
124.2988,-4.051043,2.350899,2.253969
124.3154,-4.067978,2.337685,2.233623
124.3318,-4.083832,2.311054,2.213276
124.3486,-4.098614,2.284205,2.20333
124.3651,-4.11233,2.270711,2.187505
124.3819,-4.124989,2.243597,2.173941
124.3987,-4.136595,2.216309,2.145456
124.4152,-4.147164,2.202592,2.126014
124.4319,-4.156705,2.174981,2.077635
124.4484,-4.165242,2.147071,2.046889
124.4671,-4.172789,2.132976,2.045985
124.482,-4.179347,2.104433,2.043272
124.4985,-4.184917,2.075311,2.040559
124.5153,-4.189503,2.060487,2.032421
124.5316,-4.193106,2.030215,2.029256
124.5485,-4.19573,1.998969,2.029256
124.5654,-4.197373,1.982927,2.051863
124.5821,-4.198027,1.949891,2.066783
124.5988,-4.197682,1.915438,2.08713
124.6149,-4.196331,1.897626,2.101598
124.6318,-4.193966,1.860728,2.108832
124.6487,-4.190584,1.822,2.111545
124.6669,-4.186183,1.801907,2.100694
124.6819,-4.180769,1.760184,2.046437
124.6983,-4.17437,1.716331,2.002579
124.7153,-4.167005,1.693581,1.933854
124.732,-4.158709,1.646404,1.814489
124.7488,-4.149538,1.596976,1.751642
124.7652,-4.139524,1.571421,1.704167
124.7818,-4.12869,1.518656,1.631825
124.7989,-4.11707,1.463749,1.588872
124.8152,-4.104686,1.435528,1.539588
124.8318,-4.091562,1.377638,1.502061
124.8489,-4.077715,1.317971,1.473124
124.867,-4.06316,1.287536,1.450969
124.882,-4.047908,1.225616,1.436048
124.8989,-4.031966,1.162522,1.428362
124.915,-4.015337,1.130628,1.43424
124.9319,-3.998021,1.066346,1.470411
124.9483,-3.979998,1.00169,1.499348
124.965,-3.961255,0.9693335,1.523763
124.9821,-3.94178,0.904796,1.549535
124.9986,-3.921562,0.8408077,1.560839
125.0153,-3.900594,0.809139,1.574403
125.0316,-3.878871,0.7466918,1.581185
125.049,-3.85639,0.685745,1.595202
125.0676,-3.833143,0.6559489,1.62233
125.0818,-3.809118,0.5979321,1.641772
125.0986,-3.784305,0.5422922,1.66257
125.1151,-3.758695,0.515461,1.672969
125.1317,-3.732283,0.4639525,1.689247
125.1487,-3.705061,0.4155248,1.691959
125.1651,-3.677028,0.3925347,1.691959
125.1822,-3.648184,0.3491148,1.676587
125.1983,-3.618537,0.3092243,1.641772
125.215,-3.588104,0.2906342,1.601079
125.2321,-3.556904,0.2561995,1.541849
125.2485,-3.524966,0.2254342,1.504774
125.2653,-3.492308,0.2114182,1.451873
125.2835,-3.458957,0.1860729,1.411633
125.2984,-3.424931,0.1642093,1.379531
125.3152,-3.390245,0.154534,1.337029
125.3318,-3.354922,0.1375719,1.31804
125.3486,-3.31897,0.1235971,1.275086
125.3648,-3.282409,0.1176462,1.23575
125.382,-3.24526,0.1076307,1.174711
125.399,-3.207551,0.09985795,1.124976
125.4149,-3.169307,0.09670448,1.068911
125.4319,-3.130555,0.09163568,0.9839083
125.4483,-3.091335,0.08962644,0.9160874
125.465,-3.051682,0.08641913,0.8550485
125.482,-3.011624,0.08397201,0.7646205
125.5082,-2.971205,0.08190244,0.6651497
125.5345,-2.930472,0.07869558,0.5611575
125.5516,-2.889478,0.07597985,0.494693
125.5683,-2.848253,0.07432727,0.4458619
125.5889,-2.80682,0.06776026,0.4029087
125.5991,-2.765202,0.06492928,0.3341834
125.6157,-2.723431,0.06173119,0.2867087
125.6317,-2.68153,0.05414299,0.2161748
125.6486,-2.639532,0.04484513,0.1800036
125.6649,-2.597457,0.03952196,0.155136
125.6819,-2.555315,0.02748978,0.1225819
125.6983,-2.513122,0.02077592,0.1121827
125.7172,-2.470883,0.005965896,0.09590563
125.7319,-2.428607,-0.0106304,0.07827221
125.7484,-2.386301,-0.01956475,0.06651658
125.7651,-2.343972,-0.03861077,0.0430053
125.7819,-2.30163,-0.05906463,0.02898894
125.7985,-2.259283,-0.08069305,0.008190506
125.8154,-2.21694,-0.09186363,0
125.8316,-2.174606,-0.1147297,0
125.8484,-2.13228,-0.1380229,0
125.8653,-2.089963,-0.1497214,0
125.8823,-2.047654,-0.1729951,0
125.8991,-2.005354,-0.1957916,0
125.9173,-1.963062,-0.206892,0
125.9321,-1.920779,-0.2282588,0
125.9493,-1.878504,-0.2482,0
125.9655,-1.836237,-0.2575213,0
125.9821,-1.793979,-0.2746455,0
125.9987,-1.75173,-0.2894701,0
126.0152,-1.709489,-0.2959238,0
126.0324,-1.667256,-0.3067408,0
126.0488,-1.625032,-0.3145683,0
126.0654,-1.582816,-0.3172955,0
126.082,-1.540609,-0.3202716,0
126.0988,-1.49841,-0.3198401,0
126.1155,-1.456219,-0.3183201,0
126.1343,-1.414037,-0.3126484,0
126.149,-1.371864,-0.3034769,0
126.1651,-1.329698,-0.2975952,0
126.1819,-1.287542,-0.2833021,0
126.199,-1.245393,-0.2657583,-0.08505429
126.2153,-1.203295,-0.2558249,-0.2057756
126.2319,-1.161303,-0.2337768,-0.2659102
126.2486,-1.119449,-0.2090411,-0.3228799
126.2651,-1.077759,-0.1957577,-0.3364441
126.2822,-1.036239,-0.1675643,-0.3378005
126.2984,-0.994891,-0.1527419,-0.2867087
126.3151,-0.9536895,-0.1218763,-0.2360691
126.3316,-0.9126101,-0.0897062,-0.1885943
126.3509,-0.8716298,-0.05663084,-0.1610138
126.3654,-0.8307355,-0.03988064,-0.1361461
126.3818,-0.7899151,-0.006209646,-0.1090177
126.3989,-0.7491554,0.02735383,-0.08912357
126.4151,-0.7084469,0.04397236,-0.06922941
126.4318,-0.66778,0.07664686,-0.03260606
126.4487,-0.6271369,0.1082736,-0.008190506
126.4649,-0.5865059,0.1235893,0
126.482,-0.545883,0.1530338,0
126.4985,-0.5052682,0.1670933,0
126.5153,-0.4646616,0.1937329,0
126.532,-0.4240631,0.2182278,0
126.5505,-0.3834727,0.2404134,0
126.5654,-0.3428904,0.2506026,0
126.5817,-0.3023162,0.2691264,0
126.5986,-0.2617502,0.2851529,0
126.6152,-0.2211922,0.2922327,0
126.6318,-0.1806424,0.3045596,0
126.6485,-0.1401007,0.3098299,0
126.6649,-0.09956709,0.3186643,0
126.6817,-0.05904159,0.3253644,0
126.6985,-0.0185242,0.3279768,-0.02898894
126.7149,0.02197111,0.3318724,-0.06787297
126.732,0.06242557,0.3342164,-0.1013313
126.7485,0.102823,0.334896,-0.1438325
126.7678,0.143143,0.3354635,-0.1881422
126.782,0.1833642,0.3352459,-0.2116534
126.7983,0.2234751,0.3349475,-0.2319997
126.8152,0.2634661,0.3341857,-0.2559632
126.8316,0.3033256,0.333491,-0.2921344
126.8489,0.3430361,0.3332042,-0.3188106
126.8652,0.3825849,0.3333177,-0.3513646
126.8818,0.4219562,0.3342585,-0.4047172
126.8985,0.4611243,0.3351618,-0.4454097
126.9153,0.5000696,0.3380132,-0.5290557
126.9318,0.5387519,0.3424753,-0.5941638
126.9488,0.5771397,0.3487805,-0.6646976
126.9673,0.6151991,0.352687,-0.7695941
126.9819,0.6528795,0.3621123,-0.8378671
126.9985,0.690148,0.367665,-0.9337208
127.0151,0.7269585,0.3805157,-0.9825519
127.0319,0.7632875,0.3957486,-1.045399
127.0484,0.7991048,0.4042687,-1.076597
127.0654,0.8343954,0.4231133,-1.101465
127.0822,0.8691474,0.4443286,-1.13221
127.0987,0.9033461,0.4678368,-1.142157
127.1154,0.9369869,0.4804158,-1.148939
127.1317,0.9700664,0.5071341,-1.158886
127.1486,1.00258,0.5212314,-1.167929
127.1651,1.034524,0.5507833,-1.179685
127.1839,1.065892,0.5819678,-1.190536
127.1985,1.096679,0.5981007,-1.202744
127.215,1.12688,0.6312953,-1.21676
127.2319,1.156487,0.6655155,-1.230777
127.2482,1.185495,0.6829287,-1.25474
127.2652,1.213891,0.718196,-1.272826
127.2819,1.241668,0.7538327,-1.308093
127.2984,1.268807,0.771709,-1.334769
127.315,1.295297,0.8074218,-1.363254
127.3327,1.321124,0.8428851,-1.408468
127.3489,1.346267,0.8778797,-1.439213
127.3658,1.370709,0.8951388,-1.486236
127.3843,1.39443,0.9290694,-1.515172
127.3991,1.417414,0.9620891,-1.535067
127.4162,1.439654,0.9782165,-1.55903
127.4323,1.461136,1.009642,-1.567169
127.4492,1.481858,1.039899,-1.567169
127.4654,1.50182,1.054574,-1.569429
127.4824,1.52102,1.083002,-1.569429
127.4993,1.539459,1.110206,-1.569429
127.5157,1.557137,1.123357,-1.568525
127.5323,1.574055,1.148792,-1.567621
127.5488,1.590212,1.161094,-1.567621
127.5656,1.60561,1.184923,-1.567621
127.5826,1.620249,1.207811,-1.567621
127.601,1.634128,1.229879,-1.567621
127.6157,1.647248,1.24065,-1.567169
127.632,1.659609,1.261751,-1.567169
127.649,1.671211,1.282392,-1.567169
127.666,1.682055,1.292586,-1.567169
127.6823,1.692141,1.312815,-1.567169
127.699,1.701468,1.332949,-1.567621
127.7154,1.710036,1.343021,-1.567621
127.7322,1.717847,1.363254,-1.56536
127.7492,1.7249,1.38369,-1.559482
127.7658,1.7312,1.394013,-1.556317
127.7825,1.736748,1.414912,-1.551796
127.799,1.741545,1.436186,-1.551796
127.8184,1.745593,1.446972,-1.551796
127.8323,1.748891,1.468843,-1.551796
127.8489,1.751439,1.491091,-1.551796
127.8655,1.753238,1.502341,-1.551796
127.882,1.754288,1.52505,-1.551796
127.8991,1.754589,1.547954,-1.551796
127.9157,1.754141,1.559442,-1.551796
127.9321,1.752945,1.582402,-1.554509
127.949,1.750998,1.605207,-1.554961
127.9654,1.748302,1.616496,-1.554961
127.9824,1.744855,1.638729,-1.554961
127.9992,1.740659,1.660333,-1.554961
128.0175,1.735713,1.670826,-1.555865
128.0324,1.730018,1.691077,-1.557674
128.0488,1.723572,1.700781,-1.557674
128.0656,1.716376,1.719216,-1.557674
128.0825,1.708429,1.736182,-1.557674
128.0988,1.699733,1.744053,-1.562647
128.1157,1.690284,1.758457,-1.571238
128.132,1.680079,1.77094,-1.575759
128.1491,1.669115,1.781361,-1.584802
128.1658,1.657389,1.785761,-1.592489
128.1824,1.644896,1.792884,-1.592489
128.1992,1.631638,1.797723,-1.596558
128.2154,1.617612,1.799277,-1.59701
128.2347,1.602818,1.800653,-1.606957
128.249,1.587252,1.799753,-1.610574
128.2654,1.570911,1.798471,-1.616904
128.2822,1.553794,1.794308,-1.620069
128.2989,1.535898,1.788131,-1.621878
128.3159,1.517223,1.78434,-1.624591
128.3325,1.497768,1.775478,-1.624591
128.3488,1.477533,1.765103,-1.624591
128.3657,1.456518,1.759429,-1.611026
128.3821,1.434729,1.747281,-1.601079
128.3991,1.412173,1.73432,-1.58435
128.4157,1.388856,1.727634,-1.5631
128.4345,1.36479,1.714056,-1.513364
128.4492,1.339998,1.700486,-1.44916
128.4653,1.314512,1.693812,-1.362349
128.4822,1.288373,1.680896,-1.251575
128.4995,1.261636,1.668838,-1.179233
128.5153,1.234336,1.663233,-1.10056
128.5324,1.206509,1.653063,-0.9897861
128.549,1.178211,1.644522,-0.9156352
128.5656,1.149476,1.640947,-0.7989831
128.5823,1.120361,1.635336,-0.7157894
128.5989,1.090907,1.631948,-0.6380213
128.6158,1.061151,1.631142,-0.5313164
128.634,1.031145,1.631389,-0.4377234
128.649,1.000933,1.634191,-0.4078822
128.6656,0.9705307,1.636567,-0.3242362
128.6822,0.9399778,1.643271,-0.2550589
128.699,0.909308,1.652543,-0.2270263
128.7153,0.8785348,1.658117,-0.1998978
128.7322,0.8476713,1.671058,-0.1827165
128.7492,0.8167257,1.686243,-0.1818122
128.7654,0.7856987,1.69461,-0.1818122
128.7822,0.75459,1.712731,-0.1836208
128.7989,0.7233989,1.732454,-0.1944721
128.8157,0.6921203,1.742813,-0.2256698
128.8325,0.6607391,1.7643,-0.2437554
128.8511,0.6292465,1.786487,-0.278118
128.8657,0.5976259,1.797714,-0.2948472
128.8825,0.5658694,1.820167,-0.3056985
128.8989,0.5339717,1.842247,-0.3129328
128.9156,0.5019293,1.853007,-0.3129328
128.9322,0.4697424,1.873682,-0.3129328
128.9492,0.437411,1.892856,-0.3111242
128.9659,0.4049358,1.901742,-0.3111242
128.9821,0.3723171,1.917846,-0.3115763
128.999,0.3395545,1.931386,-0.3120286
129.0153,0.306648,1.937074,-0.3120286
129.0324,0.2735974,1.946065,-0.3120286
129.0493,0.240403,1.951608,-0.3056985
129.0681,0.2070676,1.952998,-0.2894215
129.0826,0.1735992,1.952861,-0.271788
129.0987,0.1400063,1.948671,-0.2148184
129.1159,0.1063166,1.945007,-0.1497103
129.1325,0.0725613,1.934476,-0.06968153
129.149,0.03877915,1.919629,0
129.166,0.005003754,1.910584,0
129.1823,-0.02876488,1.889275,0
129.1989,-0.06252677,1.863756,0
129.2158,-0.0962819,1.849459,0
129.2322,-0.1300303,1.817906,0
129.2492,-0.1637719,1.7826,0
129.2656,-0.1975068,1.763621,0
129.2844,-0.231235,1.723203,0
