Time,CV,FF,Input
124.8997,-0.04125359,1.162522,-0.6086323
124.9161,-0.07870492,1.130628,-0.6009458
124.9329,-0.1164388,1.066346,-0.5995895
124.9496,-0.1544544,1.00169,-0.595068
124.9661,-0.1927496,0.9693335,-0.5946159
124.9829,-0.2313241,0.904796,-0.5946159
125.0015,-0.2701778,0.8408077,-0.5995895
125.0165,-0.3093132,0.809139,-0.6027544
125.033,-0.3487315,0.7466918,-0.6032066
125.0494,-0.3884331,0.685745,-0.6023023
125.067,-0.4284173,0.6559489,-0.595068
125.0828,-0.4686807,0.5979321,-0.5887381
125.0997,-0.5092202,0.5422922,-0.5887381
125.1163,-0.5500356,0.515461,-0.5887381
125.1329,-0.591127,0.4639525,-0.5792431
125.1497,-0.6324897,0.4155248,-0.5267949
125.166,-0.6740983,0.3925347,-0.4580696
125.183,-0.7159197,0.3491148,-0.3961265
125.2017,-0.7579238,0.3092243,-0.2844479
125.2162,-0.8000569,0.2906342,-0.2170791
125.2329,-0.8422862,0.2561995,-0.1370504
125.2494,-0.8845733,0.2254342,0
125.2663,-0.9268519,0.2114182,0
125.2829,-0.9691221,0.1860729,0
125.2994,-1.011384,0.1642093,0
125.3165,-1.053637,0.154534,0
125.3329,-1.095882,0.1375719,0
125.35,-1.138118,0.1235971,0
125.3665,-1.180346,0.1176462,0
125.3827,-1.222566,0.1076307,0
125.3997,-1.264777,0.09985795,0
125.4182,-1.306979,0.09670448,0
125.4329,-1.349173,0.09163568,0
125.4496,-1.391359,0.08790366,0
125.4661,-1.433536,0.08641913,0.05747378
125.4833,-1.475677,0.08397201,0.1867858
125.4993,-1.51772,0.08190244,0.2916822
125.5164,-1.559613,0.08089222,0.40743
125.533,-1.601302,0.07869558,0.5909988
125.5493,-1.642697,0.07597985,0.720763
125.5663,-1.683736,0.07432727,0.9237738
125.583,-1.724321,0.07025042,1.063033
125.5997,-1.764385,0.06492928,1.27373
125.6165,-1.803826,0.06173119,1.405755
125.6349,-1.84258,0.05414299,1.534163
125.6496,-1.880587,0.04484513,1.718636
125.6664,-1.917757,0.03952196,1.833027
125.6829,-1.954035,0.02748978,1.936567
125.6996,-1.989371,0.01359929,2.077635
125.7161,-2.023698,0.005965896,2.165802
125.7329,-2.056972,-0.0106304,2.279289
125.7492,-2.08914,-0.02889891,2.34711
125.7662,-2.120169,-0.03861077,2.412218
125.7831,-2.150028,-0.05906463,2.489082
125.7999,-2.178679,-0.08069305,2.531583
125.8165,-2.206103,-0.09186363,2.581318
125.835,-2.232276,-0.1147297,2.611612
125.8496,-2.257184,-0.1380229,2.64507
125.8664,-2.28081,-0.1497214,2.661799
125.8827,-2.303147,-0.1729951,2.672199
125.8993,-2.32419,-0.1957916,2.685763
125.9161,-2.343933,-0.206892,2.693901
125.933,-2.362372,-0.2282588,2.701588
125.9491,-2.379503,-0.2482,2.706561
125.9658,-2.395325,-0.2575213,2.707465
125.9824,-2.409837,-0.2746455,2.694806
125.9994,-2.423047,-0.2894701,2.667225
126.016,-2.434966,-0.2959238,2.603925
126.0325,-2.445626,-0.3067408,2.574084
126.0509,-2.455042,-0.3145683,2.5352
126.0659,-2.463233,-0.3172955,2.470996
126.0826,-2.47023,-0.3202716,2.428043
126.0991,-2.476054,-0.3198401,2.384186
126.1162,-2.480726,-0.3183201,2.305513
126.1322,-2.484285,-0.3126484,2.240857
126.1492,-2.486761,-0.3034769,2.153142
126.1656,-2.488199,-0.2975952,2.080348
126.1823,-2.488631,-0.2833021,1.998058
126.1994,-2.4881,-0.2657583,1.8484
126.2158,-2.486677,-0.2558249,1.730843
126.2326,-2.484419,-0.2337768,1.501609
126.251,-2.481436,-0.2090411,1.331604
126.2661,-2.477812,-0.1957577,1.049469
126.2826,-2.473682,-0.1675643,0.8455536
126.2989,-2.469145,-0.1374967,0.6457077
126.3158,-2.464298,-0.1218763,0.3531732
126.3326,-2.45928,-0.0897062,0.1786472
126.349,-2.454178,-0.05663084,0.02672827
126.3661,-2.449063,-0.03988064,0
126.3821,-2.44395,-0.006209646,0
126.3992,-2.438838,0.02735383,0
126.4161,-2.433726,0.04397236,0
126.4323,-2.428616,0.07664686,0
126.4493,-2.423506,0.1082736,0
126.4673,-2.418398,0.1235893,0.0443617
126.4827,-2.41327,0.1530338,0.1257469
126.4988,-2.408081,0.180669,0.2035149
126.5157,-2.402796,0.1937329,0.3120286
126.5325,-2.397361,0.2182278,0.3640245
126.5488,-2.391751,0.2404134,0.4083343
126.5658,-2.385946,0.2506026,0.4503833
126.5825,-2.379924,0.2691264,0.462139
126.5991,-2.373681,0.2851529,0.462139
126.6162,-2.367215,0.2922327,0.4549047
126.6323,-2.360532,0.3045596,0.4485747
126.6494,-2.353633,0.3145251,0.4363669
126.6673,-2.346525,0.3186643,0.4341063
126.6825,-2.33921,0.3253644,0.4345584
126.6991,-2.331686,0.3301356,0.4445055
126.716,-2.323948,0.3318724,0.4607825
126.7323,-2.31599,0.3342164,0.4924322
126.7491,-2.307796,0.3352984,0.50464
126.7658,-2.299361,0.3354635,0.5267949
126.7826,-2.290673,0.3352459,0.5408112
126.799,-2.281725,0.3345798,0.5570883
126.816,-2.27251,0.3341857,0.5742697
126.8327,-2.263021,0.333491,0.5833125
126.8491,-2.253251,0.3332042,0.5896424
126.866,-2.243199,0.3333177,0.5909988
126.8842,-2.232864,0.3342585,0.5869296
126.8991,-2.222248,0.336402,0.5738174
126.9161,-2.211356,0.3380132,0.5557318
126.9325,-2.200199,0.3424753,0.5249864
126.9494,-2.188791,0.3487805,0.5082572
126.9657,-2.17714,0.352687,0.4861024
126.9824,-2.165256,0.3621123,0.4657561
126.9994,-2.15315,0.373796,0.4377234
127.016,-2.140836,0.3805157,0.3897966
127.0327,-2.128335,0.3957486,0.3481998
127.049,-2.11567,0.4133914,0.31022
127.0659,-2.102857,0.4231133,0.2410425
127.0825,-2.08993,0.4443286,0.1944721
127.101,-2.076912,0.4678368,0.1284597
127.116,-2.063834,0.4804158,0.08595856
127.1323,-2.050718,0.5071341,0.04617026
127.149,-2.037582,0.5357895,0.002764828
127.1656,-2.024447,0.5507833,0
127.1824,-2.011315,0.5819678,0
127.1995,-1.998186,0.6145537,0
127.2158,-1.985059,0.6312953,0
127.2325,-1.971935,0.6655155,0
127.2495,-1.958814,0.7004998,0
127.2658,-1.945695,0.718196,0
127.2827,-1.932579,0.7538327,0
127.3006,-1.919465,0.7895821,0
127.3158,-1.906354,0.8074218,0
127.3326,-1.893246,0.8428851,0
127.3491,-1.88014,0.8778797,0
127.3659,-1.867037,0.8951388,0
127.3824,-1.853936,0.9290694,0
127.399,-1.840838,0.9620891,0
127.4163,-1.827743,0.9782165,0
127.4325,-1.81465,1.009642,0
127.4492,-1.80156,1.039899,0
127.4659,-1.788473,1.054574,0
127.4828,-1.775388,1.083002,0
127.5008,-1.762306,1.110206,0
127.5157,-1.749227,1.123357,0
127.5325,-1.73615,1.148792,0
127.5491,-1.723075,1.173134,0
127.566,-1.710004,1.184923,0
127.5824,-1.696934,1.207811,0
127.5991,-1.683868,1.229879,0.006381947
127.6161,-1.670801,1.24065,0.02130259
127.6323,-1.657726,1.261751,0.04526597
127.6492,-1.644632,1.282392,0.05702161
127.666,-1.631514,1.292586,0.06335157
127.6824,-1.618367,1.312815,0.06787297
127.6991,-1.60519,1.332949,0.06787297
127.7173,-1.591983,1.343021,0.05521305
127.7325,-1.578752,1.363254,0.0353189
127.7491,-1.565507,1.38369,0.01813758
127.7656,-1.552256,1.394013,0
127.7826,-1.539007,1.414912,0
127.7994,-1.525761,1.436186,0
127.8157,-1.512517,1.446972,0
127.8323,-1.499276,1.468843,0
127.8489,-1.486038,1.491091,0
127.8659,-1.472802,1.502341,0
127.8827,-1.459569,1.52505,0.01949403
127.8992,-1.44633,1.547954,0.03170178
127.9174,-1.433077,1.559442,0.0430053
127.9324,-1.419807,1.582402,0.04707453
127.9493,-1.406517,1.605207,0.05069166
127.9657,-1.393204,1.616496,0.05973445
127.9825,-1.379866,1.638729,0.0660644
127.9991,-1.366498,1.660333,0.07329865
128.0162,-1.353098,1.670826,0.08053289
128.0326,-1.339661,1.691077,0.08324572
128.0494,-1.326187,1.71017,0.09138424
128.0659,-1.312672,1.719216,0.09364497
128.0825,-1.299114,1.736182,0.09454924
128.0989,-1.285513,1.751485,0.09454924
128.1159,-1.271869,1.758457,0.08821929
128.134,-1.258186,1.77094,0.07329865
128.149,-1.24447,1.781361,0.06470802
128.1661,-1.230725,1.785761,0.04617026
128.1824,-1.216961,1.792884,0.03170178
128.1991,-1.203184,1.797723,0.01497263
128.2161,-1.189403,1.799277,0
128.2323,-1.175624,1.800653,0
128.2492,-1.161848,1.799753,0
128.2658,-1.148075,1.798471,0
128.2825,-1.134305,1.794308,0
128.2989,-1.120538,1.788131,0
128.3159,-1.106773,1.78434,0
128.3322,-1.093011,1.775478,0
128.3508,-1.079252,1.765103,0
128.3658,-1.065495,1.759429,0
128.3826,-1.051741,1.747281,0
128.3993,-1.03799,1.73432,0
128.4156,-1.024242,1.727634,0
128.4324,-1.010497,1.714056,0
128.4491,-0.9967541,1.700486,0
128.4656,-0.9830141,1.693812,0
128.4824,-0.9692768,1.680896,0
128.4994,-0.9555423,1.668838,0
128.5159,-0.9418105,1.663233,0
128.5324,-0.9280815,1.653063,0
128.5505,-0.9143552,1.644522,0
128.5658,-0.9006317,1.640947,0
128.5826,-0.8869109,1.635336,0
128.5989,-0.8731928,1.631948,0
128.6158,-0.8594775,1.631142,0
128.6321,-0.8457649,1.631389,0
128.6492,-0.832055,1.634191,0
128.6661,-0.8183479,1.636567,0
128.6822,-0.8046436,1.643271,0
128.6992,-0.790942,1.652543,-0.02672827
128.716,-0.777256,1.658117,-0.100427
128.7324,-0.7636213,1.671058,-0.1320768
128.751,-0.750053,1.686243,-0.1542317
128.7658,-0.7365618,1.69461,-0.1542317
128.7825,-0.7231478,1.712731,-0.1311726
128.7996,-0.7097998,1.732454,-0.1153477
128.8158,-0.69651,1.742813,-0.1094698
128.8325,-0.6832758,1.7643,-0.1044963
128.8491,-0.6700945,1.786487,-0.1108263
128.8659,-0.6569695,1.797714,-0.1216776
128.8828,-0.6439058,1.820167,-0.1266512
128.899,-0.6309057,1.842247,-0.1316247
128.916,-0.6179718,1.853007,-0.132529
128.9323,-0.6051045,1.873682,-0.1343376
128.9492,-0.5923046,1.892856,-0.1361461
128.9679,-0.5795729,1.901742,-0.1415718
128.9823,-0.5669121,1.917846,-0.1474496
128.9993,-0.554325,1.931386,-0.1655352
129.0157,-0.5418202,1.937074,-0.1772908
129.0325,-0.5294036,1.946065,-0.1926636
129.0494,-0.5170823,1.951608,-0.2035149
129.0657,-0.5048618,1.952998,-0.2161748
129.0825,-0.492748,1.952861,-0.2351647
129.0992,-0.4807501,1.948671,-0.2437554
129.1158,-0.4688722,1.945007,-0.2541546
129.1321,-0.4571193,1.934476,-0.2582239
129.149,-0.4454935,1.919629,-0.258676
129.1659,-0.4339947,1.910584,-0.2600324
129.1846,-0.4226238,1.889275,-0.2627452
129.1991,-0.4113818,1.863756,-0.271788
129.2157,-0.4002733,1.849459,-0.2839958
129.2324,-0.3893041,1.817906,-0.3056985
129.249,-0.3784845,1.7826,-0.3513646
129.2656,-0.3678367,1.763621,-0.3992915
129.2824,-0.3573837,1.723203,-0.4987622
129.2987,-0.3471735,1.679785,-0.5815039
129.3157,-0.3372459,1.657063,-0.7460828
129.3324,-0.3276803,1.609837,-0.8776554
129.3491,-0.3185402,1.56057,-1.016914
129.3659,-0.3098926,1.535302,-1.238463
129.3822,-0.3018444,1.48376,-1.385861
129.4015,-0.2944665,1.431234,-1.59068
129.4161,-0.2878577,1.404733,-1.715471
129.4322,-0.2820781,1.351515,-1.826697
129.4492,-0.2771811,1.298342,-1.960983
129.4657,-0.2732313,1.271891,-2.031064
129.4825,-0.2702624,1.219483,-2.085773
129.4993,-0.2683007,1.168008,-2.135961
129.5156,-0.26737,1.142713,-2.156307
129.5325,-0.2674801,1.093174,-2.176653
129.5493,-0.2686406,1.04522,-2.182983
129.5657,-0.2708542,1.021895,-2.183435
129.5827,-0.2741209,0.9766383,-2.172584
129.6013,-0.2784354,0.9333186,-2.151333
129.616,-0.2837872,0.9124026,-2.136865
129.6327,-0.290169,0.8720651,-2.129179
129.649,-0.2975771,0.8336905,-2.124205
129.6658,-0.3060087,0.8152165,-2.113806
129.6823,-0.3154587,0.7796232,-2.107476
129.6991,-0.3259238,0.7457069,-2.098885
129.7158,-0.3373996,0.7293196,-2.09346
129.7327,-0.3498833,0.6975494,-2.075374
129.749,-0.363366,0.6669115,-2.053219
129.7661,-0.3778369,0.6519329,-2.023378
129.7825,-0.3932813,0.6224752,-1.937923
129.7997,-0.4096577,0.5934293,-1.865129
129.8181,-0.426931,0.5644805,-1.731295
129.8328,-0.4450362,0.5499427,-1.632277
129.8499,-0.4639254,0.5205415,-1.472219
129.8663,-0.4835213,0.5055997,-1.362349
129.883,-0.5037707,0.4750438,-1.265591
129.8995,-0.5246267,0.4433507,-1.132662
129.9164,-0.5460252,0.4269927,-1.059868
129.9326,-0.5679308,0.3930989,-0.9997332
129.9495,-0.5903144,0.3574511,-0.9386943
129.9662,-0.6131465,0.3389091,-0.9174438
129.9883,-0.6364167,0.2801799,-0.9201567
129.9997,-0.6601264,0.2595204,-0.9554235
130.0179,-0.6842923,0.2165184,-1.012393
130.0328,-0.7089419,0.1941664,-1.057607
130.0496,-0.734097,0.147759,-1.10463
130.0661,-0.7597801,0.1237115,-1.167025
130.083,-0.7860212,0.07397111,-1.199127
130.0994,-0.8128358,0.02212522,-1.231681
130.1164,-0.8402392,-0.004543922,-1.241628
130.133,-0.8682364,-0.05926549,-1.242532
130.1494,-0.8968276,-0.1156584,-1.196414
130.1663,-0.9259904,-0.1444088,-1.151652
130.1832,-0.9557032,-0.2028546,-1.090161
130.1995,-0.9859361,-0.262325,-0.9545193
130.2164,-1.016624,-0.2923511,-0.8713255
130.2346,-1.047725,-0.3527895,-0.7641684
130.2496,-1.07919,-0.4134738,-0.7035816
130.2662,-1.110987,-0.4438061,-0.6194836
130.2828,-1.143078,-0.5042458,-0.5815039
130.3,-1.175442,-0.5641164,-0.549402
130.3168,-1.208065,-0.5937396,-0.5127786
130.3333,-1.240929,-0.6521727,-0.4910759
130.3497,-1.274023,-0.7092832,-0.4549047
130.3668,-1.30733,-0.737259,-0.433202
130.3832,-1.34084,-0.7918996,-0.4173771
130.4,-1.374545,-0.844613,-0.4006479
130.4172,-1.408435,-0.8701879,-0.3961265
130.4348,-1.442511,-0.9196762,-0.3879881
130.4492,-1.476767,-0.9668472,-0.3595032
130.4661,-1.511189,-0.989535,-0.3061506
130.4824,-1.545752,-1.03308,-0.1913072
130.4994,-1.580401,-1.074169,-0.07103798
130.5162,-1.615077,-1.093796,0
130.5326,-1.649746,-1.131243,0
130.5494,-1.684408,-1.166349,0
130.5659,-1.719063,-1.183057,0
130.5831,-1.753712,-1.214868,0
130.5992,-1.788353,-1.244676,0
130.6158,-1.822988,-1.258886,0.1641788
130.6325,-1.857536,-1.286045,0.3572425
130.652,-1.891905,-1.311704,0.6407341
130.6659,-1.925958,-1.324044,0.8184252
130.6827,-1.959609,-1.347891,1.083379
130.6996,-1.992731,-1.370834,1.255192
130.7164,-2.02524,-1.382041,1.425197
130.7327,-2.057055,-1.404079,1.664831
130.7491,-2.088061,-1.425808,1.801829
130.7661,-2.118191,-1.436626,1.989468
130.7828,-2.147354,-1.4583,2.081252
130.7994,-2.175508,-1.480182,2.184792
130.8162,-2.202602,-1.491256,2.230006
130.8329,-2.228614,-1.51376,2.263012
130.851,-2.253529,-1.536845,2.28788
130.8663,-2.277335,-1.548637,2.294662
130.8829,-2.300029,-1.572764,2.291045
130.8994,-2.321612,-1.597654,2.252613
130.9163,-2.342105,-1.61039,2.220511
130.9327,-2.361521,-1.636441,2.156307
130.9495,-2.379894,-1.66323,2.112902
130.9666,-2.397243,-1.676883,2.061357
130.9828,-2.413594,-1.704653,2.041463
130.9995,-2.428956,-1.732951,2.019761
131.0161,-2.443341,-1.747258,2.005744
131.0328,-2.456755,-1.776099,1.990372
131.0497,-2.469206,-1.805111,1.98359
131.0679,-2.480697,-1.834125,1.979973
131.0829,-2.491231,-1.848577,1.97319
131.0992,-2.50081,-1.877258,1.960531
131.116,-2.509441,-1.891443,1.942897
131.1327,-2.517133,-1.919386,1.927524
131.1493,-2.523893,-1.94662,1.888188
131.1658,-2.529741,-1.95992,1.852469
131.1826,-2.534694,-1.985793,1.777414
131.199,-2.538788,-2.010583,1.719992
131.2159,-2.542051,-2.022537,1.625947
131.2324,-2.544528,-2.045498,1.555865
131.249,-2.546255,-2.06714,1.486236
131.2661,-2.547264,-2.07745,1.387217
131.2841,-2.547604,-2.097034,1.331604
131.2994,-2.547301,-2.115238,1.283225
131.3156,-2.546378,-2.12383,1.2674
131.3324,-2.544845,-2.140029,1.260618
131.3493,-2.542703,-2.154981,1.2674
131.3658,-2.53995,-2.162021,1.285034
131.3827,-2.536577,-2.175305,1.293172
131.399,-2.532582,-2.187652,1.29272
131.4158,-2.527963,-2.193524,1.287294
131.4329,-2.522724,-2.204777,1.244341
131.449,-2.516885,-2.215536,1.203648
131.466,-2.510467,-2.220792,1.134923
131.4827,-2.503502,-2.231185,1.076597
131.5009,-2.49602,-2.24159,0.9961161
131.5162,-2.488058,-2.246861,0.9499978
131.5322,-2.479639,-2.257663,0.9183481
131.5491,-2.470779,-2.268968,0.9129224
131.5657,-2.46148,-2.274863,0.9789348
131.5825,-2.45171,-2.287237,1.077953
131.5995,-2.441423,-2.300502,1.200031
131.6157,-2.430558,-2.307503,1.274634
131.6324,-2.41908,-2.322295,1.388121
131.6496,-2.406935,-2.338187,1.45549
131.6661,-2.39409,-2.346551,1.503417
131.6826,-2.380522,-2.364114,1.562647
131.6989,-2.366203,-2.382749,1.594297
131.7178,-2.351117,-2.402372,1.619165
131.7323,-2.335253,-2.412517,1.619617
131.7491,-2.31861,-2.433374,1.589776
131.7664,-2.301203,-2.44404,1.54637
131.7825,-2.283054,-2.46571,1.519242
131.7992,-2.264176,-2.487624,1.482618
131.8157,-2.244585,-2.498586,1.467246
131.8323,-2.224291,-2.520334,1.452325
131.8493,-2.2033,-2.541575,1.435596
131.8658,-2.18162,-2.551898,1.419771
131.8824,-2.15926,-2.571729,1.390382
131.8989,-2.136233,-2.590167,1.366419
131.9175,-2.112551,-2.606839,1.336577
131.9326,-2.088229,-2.614396,1.312162
131.9491,-2.063278,-2.627726,1.293624
131.9659,-2.037709,-2.633408,1.276895
131.9825,-2.011528,-2.642592,1.265139
131.9991,-1.984742,-2.648598,1.263783
132.0161,-1.957352,-2.650314,1.257453
132.0323,-1.92936,-2.651,1.25474
132.0493,-1.900768,-2.647824,1.241628
132.0656,-1.871583,-2.644722,1.228968
132.0826,-1.841811,-2.635385,1.203648
132.0994,-1.811464,-2.621765,1.185563
132.1176,-1.78055,-2.603784,1.140801
132.1325,-1.749093,-2.593149,1.108699
132.1495,-1.717107,-2.5686,1.074336
132.1659,-1.684608,-2.554701,1.021888
132.1827,-1.651623,-2.523722,0.9875255
132.199,-1.618169,-2.488628,0.9594929
132.2159,-1.584257,-2.469598,0.9269388
132.2322,-1.549906,-2.428725,0.9138266
132.2491,-1.51512,-2.384336,0.9052361
132.2661,-1.479904,-2.360923,0.8998104
132.2823,-1.444261,-2.311882,0.9047838
132.2992,-1.408189,-2.260211,0.9391464
132.3157,-1.371671,-2.233518,0.9581364
132.3342,-1.334697,-2.17869,0.9757699
132.3492,-1.297261,-2.122316,0.9875255
132.3657,-1.259355,-2.093694,0.992047
132.3825,-1.220978,-2.035874,1.003803
132.3989,-1.182124,-1.977678,1.004255
132.416,-1.142793,-1.948584,1.009228
132.4326,-1.102983,-1.890689,1.011941
132.449,-1.062693,-1.833551,1.012845
132.4659,-1.021923,-1.805395,1.013297
132.4824,-0.980671,-1.750158,1.015106
132.499,-0.9389378,-1.696651,1.015106
132.5161,-0.8967231,-1.670648,1.015106
132.5341,-0.854027,-1.620323,1.015106
132.5493,-0.8108495,-1.572442,1.008776
132.5658,-0.767194,-1.549481,0.992047
132.5826,-0.7230684,-1.505613,0.957232
132.5994,-0.6784897,-1.464569,0.9301037
132.6158,-0.6334712,-1.445124,0.8912196
132.6326,-0.5880315,-1.408389,0.8586656
132.649,-0.5421866,-1.374491,0.8383193
132.666,-0.4959463,-1.358577,0.7831583
132.6828,-0.4493374,-1.328733,0.7397528
132.699,-0.4023808,-1.301377,0.6845918
132.7159,-0.3551032,-1.288562,0.5706525
132.7324,-0.3075597,-1.264494,0.472086
132.7513,-0.2597979,-1.242257,0.2948472
132.7661,-0.2119034,-1.231723,0.1555881
132.7825,-0.1639434,-1.211601,0.002312715
132.7992,-0.1159918,-1.192426,0
132.8157,-0.06804986,-1.183072,0
132.8325,-0.02011748,-1.164579,0
132.8489,0.02780532,-1.146033,0
132.8658,0.07571854,-1.136613,0
132.8826,0.1236222,-1.117231,0
132.8989,0.1715163,-1.096801,0
132.9159,0.2194007,-1.086077,0
132.9327,0.2672756,-1.063388,0
132.9514,0.315141,-1.038779,0
132.9661,0.3629967,-1.025661,-0.03441462
132.9825,0.4108263,-0.9976341,-0.08550645
132.9991,0.4586051,-0.9670348,-0.1899507
133.016,0.5062826,-0.9507118,-0.2645538
133.0325,0.553823,-0.9159299,-0.3825623
133.0492,0.6011692,-0.8782179,-0.4680168
133.0659,0.6482801,-0.858245,-0.5516626
133.0825,0.6951154,-0.8160586,-0.6800703
133.0992,0.7416132,-0.7709137,-0.775924
133.1157,0.7877272,-0.7472551,-0.9160874
133.1328,0.83339,-0.6978398,-1.001542
133.1509,0.8785603,-0.6457608,-1.11955
133.1663,0.9231814,-0.5912176,-1.195962
133.1826,0.9672164,-0.5630956,-1.272826
133.199,1.010628,-0.5053182,-1.35828
133.2161,1.053376,-0.4457421,-1.494826
133.2323,1.095394,-0.4153782,-1.581637
133.2491,1.13664,-0.3537073,-1.697837
133.2657,1.177059,-0.3224869,-1.764302
133.2823,1.216619,-0.2594981,-1.842522
133.2992,1.255281,-0.1960775,-1.880954
133.3156,1.293028,-0.1643175,-1.921646
133.3324,1.32984,-0.1009189,-1.929785
133.3494,1.365713,-0.03796871,-1.931594
133.3677,1.400647,0.02420504,-1.897231
133.3826,1.434659,0.05490423,-1.866938
133.3989,1.467763,0.115349,-1.823532
133.4159,1.49998,0.1450292,-1.740338
133.4323,1.531351,0.2031574,-1.683369
133.4491,1.561904,0.2594733,-1.604244
133.4661,1.591676,0.3138085,-1.559934
133.4829,1.62069,0.3401921,-1.520146
133.4991,1.648964,0.3913323,-1.471315
133.5157,1.676522,0.4160735,-1.438761
133.5324,1.703381,0.4638798,-1.400329
133.5494,1.729559,0.5094581,-1.369131
133.5657,1.755071,0.531424,-1.323465
133.5844,1.779939,0.5737554,-1.287294
133.5993,1.804181,0.6140416,-1.244341
133.6158,1.827817,0.6334588,-1.164764
133.6325,1.850887,0.6709405,-1.101465
133.6492,1.87342,0.7067702,-1.022792
133.6659,1.895456,0.7411489,-0.8916718
133.6823,1.917057,0.7578617,-0.7944617
133.6992,1.93827,0.7904764,-0.6552026
133.7159,1.959162,0.8222047,-0.5697482
133.7323,1.979776,0.83781,-0.4476705
133.7492,2.00017,0.8686495,-0.3798495
133.7657,2.020375,0.8991836,-0.3400612
133.7841,2.040413,0.9144045,-0.3183585
133.7996,2.060294,0.944882,-0.3337313
133.8159,2.080009,0.9755636,-0.4033607
133.8323,2.099526,0.9910339,-0.4711818
133.8495,2.118811,1.022325,-0.6231008
133.8662,2.137792,1.054183,-0.7465349
133.883,2.156409,1.070355,-0.8961933
133.8994,2.17459,1.103227,-1.13854
133.9164,2.192217,1.136833,-1.313066
133.933,2.209208,1.153914,-1.477193
133.9495,2.225482,1.18862,-1.699646
133.9666,2.240933,1.224007,-1.828506
133.9848,2.255498,1.241933,-1.981329
133.9996,2.269104,1.278183,-2.051863
134.0164,2.281718,1.314856,-2.100694
134.0328,2.293315,1.333303,-2.140482
134.0491,2.303877,1.370314,-2.14636
134.066,2.313401,1.407322,-2.14636
134.0828,2.321888,1.425762,-2.135961
134.0997,2.329342,1.46238,-2.119231
134.1161,2.335772,1.498466,-2.113354
134.133,2.341181,1.51624,-2.10838
134.1494,2.345571,1.551111,-2.104763
134.1664,2.348945,1.584899,-2.104763
134.183,2.351302,1.601321,-2.104763
134.2012,2.352644,1.633096,-2.104763
134.2164,2.352969,1.663295,-2.103859
134.2328,2.352279,1.67775,-2.097529
134.2495,2.350577,1.705282,-2.095268
134.2665,2.347865,1.730875,-2.088938
134.2827,2.344144,1.742914,-2.081252
134.2998,2.339421,1.76543,-2.079443
134.3162,2.333694,1.78583,-2.075826
134.3329,2.326967,1.795232,-2.075826
134.3499,2.31924,1.812448,-2.075826
134.3663,2.310513,1.827585,-2.075826
134.383,2.300786,1.834397,-2.075826
134.3997,2.290059,1.846567,-2.075826
134.4179,2.278332,1.856905,-2.075826
134.433,2.265606,1.861434,-2.071757
134.4495,2.251883,1.869318,-2.049602
134.4663,2.237174,1.875797,-2.019309
134.4828,2.221493,1.878573,-1.951035
134.4996,2.204874,1.883336,-1.874172
134.5164,2.187353,1.887238,-1.701002
134.5329,2.169015,1.888939,-1.543205
134.5497,2.149937,1.891989,-1.370488
134.5665,2.1302,1.894767,-1.098752
134.5829,2.109938,1.896125,-0.9260345
134.5999,2.089232,1.898918,-0.6502292
134.6179,2.068218,1.901987,-0.4702774
134.6331,2.04698,1.903685,-0.3093157
134.6494,2.025597,1.907519,-0.1063049
134.6662,2.004167,1.912061,0
134.683,1.982742,1.914638,0
134.6995,1.961321,1.920468,0
134.7162,1.939904,1.927261,0
134.7325,1.918491,1.931033,0
134.7495,1.897083,1.939339,0
134.7664,1.875679,1.948648,0
134.7828,1.854279,1.953665,0
134.7997,1.832883,1.964379,-0.07375081
134.8165,1.811457,1.975916,-0.1786472
134.8348,1.789948,1.981953,-0.2912301
134.8497,1.768303,1.994473,-0.4662082
134.8661,1.746437,2.007441,-0.5760782
134.8829,1.724298,2.014033,-0.672384
134.8992,1.701839,2.027308,-0.7772804
134.9162,1.679009,2.040518,-0.817973
134.9331,1.655789,2.047029,-0.8292766
134.9495,1.632173,2.059718,-0.8089302
134.9662,1.608172,2.07177,-0.7831583
134.9827,1.583798,2.077487,-0.7420135
134.9995,1.55907,2.088166,-0.7090073
135.0164,1.534005,2.097664,-0.6642454
135.0327,1.508625,2.101912,-0.6416385
135.0516,1.48294,2.109294,-0.6185793
135.0662,1.456962,2.115072,-0.6122494
135.0826,1.430694,2.117321,-0.6072758
135.0997,1.404137,2.120479,-0.6072758
135.1161,1.377294,2.121802,-0.6113451
135.1331,1.35016,2.121765,-0.6199358
135.1499,1.322733,2.120299,-0.630335
135.1666,1.295007,2.117013,-0.6348563
135.1829,1.26698,2.114711,-0.6398299
135.1994,1.23865,2.108859,-0.6429949
135.2164,1.210015,2.10147,-0.6479684
135.2326,1.181074,2.097254,-0.6628891
135.2495,1.151818,2.087916,-0.6805224
135.2682,1.12224,2.077574,-0.7035816
135.2828,1.092328,2.072111,-0.7171459
135.2996,1.062076,2.060783,-0.7429178
135.3159,1.031472,2.049186,-0.7587427
135.3329,1.000508,2.043389,-0.7714027
135.3497,0.9691774,2.032013,-0.7912968
135.3662,0.9374714,2.021221,-0.8066695
135.383,0.9053825,2.016155,-0.8215901
135.3996,0.8729035,2.006899,-0.8283722
135.4161,0.8400313,1.999099,-0.8233986
135.4329,0.8067683,1.995848,-0.8057653
135.4494,0.7731232,1.990844,-0.7912968
135.4666,0.739103,1.988077,-0.7768283
135.486,0.7047147,1.987811,-0.7677855
