Time,CT,FF,Input,Pitch
9.315887,0.04656604,0.05543637,0.1763865,0.3899536
9.332413,0.04787907,0.06233191,0.1813601,0.2879333
9.350647,0.03940415,0.06869197,0.1492582,0.1777344
9.365723,0.03248098,0.07164097,0.123034,0.06964111
9.383011,0.02603528,0.07702422,0.09861848,-0.03448881
9.398911,0.0198283,0.07943869,0.0751072,-0.1375483
9.415924,0.01481497,0.08367109,0.05611733,-0.2368153
9.432434,0.004072133,0.08706236,0.01542474,-0.3353014
9.449036,0,0.08842874,0,-0.4264359
9.46669,0,0.09048462,0,-0.5148646
9.482727,0,0.09162426,0,-0.6053492
9.499557,0,0.09185028,0,-0.6969735
9.515808,0,0.09161997,0,-0.7888238
9.532883,0,0.09050322,0,-0.8804438
9.551208,0,0.08853865,0,-0.970947
9.565948,0,0.08725548,0,-1.059486
9.582748,0,0.08412933,0,-1.146741
9.599579,0,0.08230495,0,-1.230871
9.615662,0,0.07818794,0,-1.313176
9.631912,0,0.07352495,0,-1.391364
9.648727,0,0.07102156,0,-1.464889
9.666367,0,0.06573677,0,-1.53591
9.682098,0,0.06017828,0,-1.601647
9.699036,0,0.05733299,0,-1.661826
9.71666,0,0.05158567,0,-1.719159
9.732742,0,0.04586172,0,-1.770744
9.749222,0,0.043046,0,-1.816606
9.767609,0,0.03757811,0,-1.859652
9.78302,0,0.03242159,0,-1.89723
9.799149,0,0.02999353,0,-1.929652
9.815628,0,0.02549601,0,-1.959646
9.832397,0,0.02155161,0,-1.985142
9.849808,0,0.01981115,0,-2.006694
9.866013,0,0.01683807,0,-2.026505
9.882599,0,0.01458549,0,-2.043343
9.899612,0,0.01374292,0,-2.057929
9.916,0,0.01264477,0,-2.071672
9.932861,0,0.01234102,0,-2.084317
9.949112,0,0.01248741,0,-2.096658
9.96611,0,0.01337099,0,-2.109146
9.98468,0,0.01501894,0,-2.122517
9.999481,0,0.01611853,0,-2.137536
10.0159,0,0.01883364,0,-2.153655
10.03227,0,0.02218437,0,-2.172488
10.04939,0,0.02407598,0,-2.194673
10.06602,0,0.02823591,0,-2.218749
10.08249,0,0.0328207,0,-2.246985
10.0993,0,0.0352416,0,-2.279805
10.11652,0,0.04027176,0,-2.315047
10.13271,0,0.04545975,0,-2.355319
10.14885,0,0.04807711,0,-2.400778
10.16626,0,0.0532856,0,-2.448855
10.18506,0,0.05836296,0,-2.502141
10.19893,0,0.06081533,0,-2.560504
10.21602,0,0.06548119,0,-2.62132
10.23273,0,0.06973743,0,-2.686801
10.24918,0,0.07168055,0,-2.756539
10.26622,0,0.07513905,0,-2.82822
10.28249,0,0.07795763,0,-2.903359
10.29944,0,0.07910395,0,-2.981316
10.31664,0,0.08083057,0,-3.06042
10.33273,0,0.08176231,0,-3.141251
10.3492,0,0.08191776,0,-3.223013
10.36606,0,0.08159161,0,-3.304931
10.38263,-0.01314387,0.0804081,-0.04978738,-3.386523
10.40053,-0.02138005,0.07837105,-0.08098505,-3.453787
10.41612,-0.03570385,0.0770359,-0.1352418,-3.510779
10.43256,-0.04358193,0.07375908,-0.1650831,-3.552111
10.44937,-0.05062445,0.07182503,-0.1917593,-3.582288
10.46681,-0.0606511,0.06740379,-0.229739,-3.603489
10.48225,-0.06769364,0.06229591,-0.2564153,-3.610243
10.49971,-0.07724284,0.05950928,-0.2925865,-3.604845
10.51553,-0.08261425,0.05352116,-0.3129328,-3.587112
10.53267,-0.08905997,0.04705906,-0.3373484,-3.558019
10.54968,-0.09610248,0.0436821,-0.3640245,-3.516018
10.56622,-0.09825107,0.0367012,-0.3721631,-3.463598
10.58308,-0.09908662,0.0295105,-0.3753281,-3.402048
10.60127,-0.09908662,0.02222347,-0.3753281,-3.332471
10.61632,-0.1002803,0.01857853,-0.3798495,-3.255608
10.63249,-0.1032644,0.01135921,-0.3911529,-3.173907
10.64912,-0.1049355,0.007811546,-0.3974829,-3.082002
10.66606,-0.1064872,0.0009078979,-0.4033607,-2.984879
10.6828,-0.1068453,-0.005655289,-0.4047172,-2.879299
10.69897,-0.106726,-0.008778572,-0.4042651,-2.766798
10.71629,-0.1055323,-0.01465321,-0.3997436,-2.651294
10.73288,-0.1045774,-0.01996613,-0.3961265,-2.531109
10.7496,-0.1029063,-0.02239132,-0.3897966,-2.406565
10.76605,-0.09992216,-0.02673721,-0.378493,-2.281268
10.78249,-0.09908662,-0.03037357,-0.3753281,-2.154608
10.80005,-0.09825107,-0.03191471,-0.3721631,-2.025149
10.81822,-0.09347647,-0.03442669,-0.3540775,-1.894983
10.83302,-0.09228281,-0.03617191,-0.3495561,-1.76708
10.84938,-0.09132788,-0.03675842,-0.345939,-1.638625
10.86647,-0.08870187,-0.03736305,-0.3359919,-1.510539
10.88252,-0.08070441,-0.03723812,-0.3056985,-1.384474
10.89915,-0.07055841,-0.03691196,-0.2672667,-1.266532
10.91595,-0.05074382,-0.03576851,-0.1922114,-1.159062
10.93251,-0.03952352,-0.03401661,-0.1497103,-1.072549
10.94934,-0.03307782,-0.03293419,-0.1252948,-0.9990092
10.96619,-0.02854194,-0.03040504,-0.1081134,-0.932997
10.98291,-0.02854194,-0.02746201,-0.1081134,-0.8740501
10.99988,-0.02842258,-0.0258646,-0.1076613,-0.8180463
11.01604,-0.02830322,-0.02247238,-0.1072092,-0.7637592
11.03461,-0.02543846,-0.01890278,-0.09635781,-0.7129837
11.04976,-0.02543846,-0.01708221,-0.09635781,-0.6686425
11.06659,-0.02543846,-0.01343441,-0.09635781,-0.6261219
11.08243,-0.02472227,-0.009859085,-0.09364497,-0.587249
11.09918,-0.02090259,-0.008127213,-0.07917649,-0.5526677
11.11604,-0.01278578,-0.004838943,-0.04843098,-0.523638
11.13274,-0.0007299145,-0.001852036,-0.002764828,-0.5060133
11.14977,0,-0.0004968643,0,-0.5034314
11.16618,0,0.001888275,0,-0.5029346
11.18292,0,0.003788948,0,-0.5048229
11.19975,0,0.004540443,0,-0.5086118
11.21611,0,0.005616188,0,-0.5131523
11.23492,0,0.006093979,0,-0.5187685
11.24994,0,0.006102562,0,-0.5248625
11.2661,0,0.005646706,0,-0.530965
11.28285,0,0.004564285,0,-0.5366117
11.29996,0,0.003790855,0,-0.541176
11.31635,0,0.001791954,0,-0.544967
11.33287,0,-0.0007810593,0,-0.5467589
11.34911,0,-0.002269745,0,-0.5459779
11.3661,0,-0.005620003,0,-0.5437081
11.38272,0,-0.009417534,0,-0.5380881
11.39973,0,-0.01146126,0,-0.5286707
11.41637,0,-0.01580048,0,-0.5172095
11.43503,0,-0.02040386,0,-0.5014091
11.45021,-0.002878483,-0.02519035,-0.01090335,-0.4810052
11.46661,-0.01075657,-0.02762508,-0.04074458,-0.4529364
11.48329,-0.01887338,-0.03252411,-0.07149009,-0.4145547
11.49973,-0.02866131,-0.03496742,-0.1085656,-0.3631572
11.51625,-0.03104861,-0.03978729,-0.1176084,-0.2995285
11.53297,-0.03248098,-0.04445267,-0.123034,-0.2286926
11.54973,-0.03248098,-0.04670238,-0.123034,-0.151759
11.56612,-0.03248098,-0.05099106,-0.123034,-0.07257558
11.5827,-0.02782576,-0.05494308,-0.1054006,0.01089478
11.59933,-0.02400608,-0.05677509,-0.09093213,0.09365845
11.61603,-0.01911211,-0.06011772,-0.07239437,0.1744385
11.63272,-0.017441,-0.06299734,-0.0660644,0.2536621
11.65161,-0.01541181,-0.06538391,-0.05837806,0.334137
11.66605,-0.01254705,-0.06638479,-0.0475267,0.414917
11.68246,-0.01027911,-0.06799841,-0.03893602,0.4938354
11.69904,-0.004907694,-0.06861019,-0.01858975,0.572113
11.71619,-0.001207374,-0.06944847,-0.004573387,0.6456299
11.73254,0,-0.06978989,0,0.7163086
11.74908,0,-0.06978369,0,0.7861023
11.7666,0,-0.06943846,0,0.855896
11.78217,0,-0.06869125,0,0.9253235
11.79929,0,-0.06818295,0,0.9940186
11.81619,0,-0.06693649,0,1.062195
11.83307,0,-0.06544018,0,1.12912
11.85089,0,-0.06376553,0,1.19455
11.86633,0,-0.06288481,0,1.258301
11.88239,0,-0.06108618,0,1.321198
11.89995,0,-0.06018734,0,1.382294
11.91628,0,-0.05844116,0,1.442474
11.93304,0,-0.05682564,0,1.500916
11.94888,0,-0.05608988,0,1.557739
11.96674,0,-0.05480623,0,1.613831
11.98285,0,-0.05382538,0,1.66864
11.9998,0,-0.05346584,0,1.722473
12.0161,0,-0.05304003,0,1.77594
12.03363,0,-0.05303764,0,1.828979
12.05142,0,-0.05348873,0,1.882049
12.06577,0,-0.05388975,0,1.935547
12.08286,0,-0.05504847,0,1.989441
12.09917,0,-0.05580521,0,2.044495
12.11594,0,-0.05766487,0,2.100311
12.13287,0,-0.05996609,0,2.15799
12.14958,0,-0.06127214,0,2.217957
12.16626,0,-0.06416273,0,2.279266
12.18246,0,-0.06737995,0,2.343414
12.19884,0,-0.06909084,0,2.410797
12.21611,0,-0.07266855,0,2.479889
12.23289,0,-0.07638454,0,2.552551
12.24997,0,-0.0782671,0,2.628937
12.26871,0,-0.08202028,0,2.707214
12.28297,0,-0.08567548,0,2.789246
12.29959,0,-0.08743382,0,2.874908
12.31641,0,-0.09074783,0,2.962341
12.33253,0,-0.09370399,0,3.053101
12.34886,0,-0.09501624,0,3.14679
12.36649,0,-0.09724617,0,3.241791
12.38266,0,-0.09887218,0,3.33905
12.3996,0,-0.0994308,0,3.437927
12.41663,0,-0.09998941,0,3.537354
12.43269,0.0002524548,-0.09974241,0.0009562682,3.637329
12.44981,0.004668965,-0.09929776,0.01768547,3.736817
12.46602,0.00789181,-0.09773374,0.02989322,3.831451
12.48512,0.01493435,-0.09523892,0.0565695,3.921326
12.49918,0.02054449,-0.09363425,0.07782004,4.001648
12.51625,0.03319717,-0.08970273,0.1257469,4.074738
12.5331,0.04441747,-0.08481073,0.168248,4.131226
12.54921,0.05551842,-0.08200943,0.210297,4.171631
12.56631,0.07354252,-0.07571542,0.2785701,4.19812
12.58302,0.08619521,-0.06853795,0.326497,4.200287
12.60014,0.1050549,-0.06463587,0.3979351,4.182648
12.61586,0.1149622,-0.05625129,0.4354627,4.142242
12.6328,0.1254663,-0.04716396,0.475251,4.083557
12.64949,0.1370447,-0.04238719,0.5191085,4.005249
12.66684,0.1449227,-0.0324347,0.5489498,3.910583
12.68491,0.1557849,-0.02204967,0.5900944,3.798096
12.69925,0.1609176,-0.01673442,0.6095365,3.664367
12.71625,0.1637824,-0.005942047,0.6203879,3.520203
12.73279,0.1656922,0.004949868,0.6276221,3.362366
12.74969,0.1656922,0.01038843,0.6276221,3.191742
12.76614,0.1654535,0.02116007,0.6267179,3.015686
12.7829,0.1668859,0.0316695,0.6321436,2.829071
12.79927,0.168557,0.03678066,0.6384735,2.630493
12.81628,0.168557,0.04662764,0.6384735,2.425171
12.83308,0.1680795,0.0558604,0.6366649,2.209991
12.85001,0.1634243,0.06020582,0.6190314,1.986053
12.86671,0.1624694,0.06827796,0.6154143,1.762421
12.88338,0.1606789,0.0754323,0.6086323,1.531677
12.9007,0.1545913,0.0815686,0.5855731,1.295563
12.91643,0.1512491,0.08422768,0.5729132,1.059387
12.93272,0.1461164,0.08868217,0.5534712,0.8239441
12.94977,0.1431323,0.09046245,0.5421677,0.5891418
12.96603,0.1368059,0.09310031,0.5182043,0.3555603
12.98312,0.1144847,0.0944829,0.4336541,0.1256409
12.99925,0.09323772,0.09469867,0.3531732,-0.08331101
13.01617,0.04226891,0.09417987,0.1601095,-0.2712474
13.03249,0.0008492866,0.09241033,0.003216995,-0.4076962
13.04964,0,0.0910666,0,-0.5009558
13.06622,0,0.0874927,0,-0.5920224
13.08263,0,0.08279157,0,-0.6795151
13.09932,0,0.08004236,0,-0.7623067
13.11806,0,0.07380581,0,-0.8423491
13.1324,0,0.06667113,0,-0.916155
13.14931,0,0.06280303,0,-0.9828261
13.16644,0,0.05454397,0,-1.045629
13.18288,0,0.04569769,0,-1.100173
13.19955,0,0.04109812,0,-1.145871
13.21609,0,0.03163552,0,-1.186969
13.23305,0,0.02194452,0,-1.218605
13.2495,0,0.01705933,0,-1.240549
13.26627,0,0.007302999,0,-1.257609
13.2823,0,-0.002314091,0,-1.264912
13.29941,0,-0.007026196,0,-1.262597
13.3181,0,-0.01617265,0,-1.255571
13.33313,0,-0.02484202,0,-1.239399
13.3497,0,-0.02895999,0,-1.214557
13.37288,0,-0.04028344,0,-1.185597
13.3831,0,-0.04367447,0,-1.145313
13.3992,0,-0.04685521,0,-1.101639
13.41594,0,-0.05255127,0,-1.054784
13.43277,0,-0.05730963,0,-1.002233
13.44933,0,-0.05932188,0,-0.944923
13.46631,0,-0.06259346,0,-0.8856011
13.48285,0,-0.06484509,0,-0.8230077
13.49918,0,-0.06558728,0,-0.7581626
13.5162,0,-0.06631041,0,-0.6925753
13.5347,0,-0.06603909,0,-0.626265
13.54953,0,-0.06554174,0,-0.5602259
13.56587,0,-0.06385446,0,-0.4946841
13.5824,0,-0.06129432,0,-0.4308297
13.59898,0,-0.05970836,0,-0.3695354
13.61632,0,-0.05597568,0,-0.3098271
13.63272,0,-0.05156732,0,-0.2538514
13.64909,0,-0.04913926,0,-0.2022841
13.66583,0,-0.04389548,0,-0.1531448
13.68277,0,-0.03822088,0,-0.1092494
13.69962,0,-0.03525436,0,-0.07102848
13.71594,0,-0.02912819,0,-0.03577412
13.733,0,-0.02283049,0,-0.006645925
13.75131,0,-0.01646161,0,0.01617432
13.76633,0,-0.01328051,0,0.03262329
13.78279,0,-0.006982327,0,0.04589844
13.79924,0,-0.003886342,0,0.05288696
13.81647,0,0.002150178,0,0.0567627
13.83278,0,0.007920861,0,0.05462646
13.85014,0,0.01068747,0,0.04669189
13.8667,0,0.01594996,0,0.03604126
13.88257,0,0.02081788,0,0.02008057
13.89961,0,0.0230937,0,-0.0007203576
13.91612,0,0.02731633,0,-0.02381406
13.93277,0,0.03109169,0,-0.0511304
13.94974,0,0.03281152,0,-0.08222209
13.96838,0,0.03592157,0,-0.1150336
13.9827,0,0.03860784,0,-0.1509552
13.99953,0,0.03980136,0,-0.1895631
14.0164,0,0.04190993,0,-0.2293645
14.03244,0,0.04368401,0,-0.2712744
14.04932,0,0.04446101,0,-0.3149585
14.06624,0,0.04582882,0,-0.3594195
14.08247,0,0.04699636,0,-0.4052483
14.09952,0,0.04752398,0,-0.4522447
14.11572,0,0.04850578,0,-0.4997687
14.13324,0,0.0494411,0,-0.5482745
14.14954,0,0.04991055,0,-0.5977156
14.166,0,0.05088902,0,-0.6476261
14.18533,0,0.05196714,0,-0.6985152
14.1996,0,0.05255914,0,-0.7504823
14.21646,0,0.05387783,0,-0.8030414
14.23291,0,0.05540729,0,-0.8569192
14.24937,0,0.05626082,0,-0.9123266
14.26611,0,0.05816102,0,-0.9685875
14.28258,0,0.06032968,0,-1.026748
14.2993,0,0.06151652,0,-1.087078
14.31645,0,0.06409383,0,-1.148595
14.33258,0,0.06693125,0,-1.212688
14.34943,0,0.06844115,0,-1.27962
14.36649,0,0.0716238,0,-1.348061
14.38438,0,0.07499075,0,-1.419685
14.39911,0,0.07672787,0,-1.494676
14.41585,0,0.08027887,0,-1.571404
14.43285,0,0.08387947,0,-1.651682
14.44911,0,0.08567715,0,-1.735562
14.46623,0,0.08922434,0,-1.821239
14.48271,0,0.09264517,0,-1.910463
14.49918,0,0.09428358,0,-2.003109
14.51608,0,0.09737015,0,-2.097392
14.53313,0,0.1001372,0,-2.194762
14.54922,0,0.101377,0,-2.294899
14.56644,0,0.1035256,0,-2.396276
14.58255,0,0.1051745,0,-2.499802
14.60176,0,0.1062617,0,-2.604976
14.61566,0,0.1065774,0,-2.711238
14.63252,0,0.1067238,0,-2.817816
14.6496,0,0.106544,0,-2.92454
14.6658,0,0.1056609,0,-3.031084
14.68277,0,0.104063,0,-3.136745
14.69952,0,0.1029925,0,-3.240808
14.71605,0,0.1003098,0,-3.343801
14.73277,0,0.0969162,0,-3.444111
14.74904,0,0.09496069,0,-3.541027
14.76607,0,0.09055376,0,-3.635989
14.78288,0,0.08552647,0,-3.726542
14.80116,0,0.07993889,0,-3.812069
14.81638,0,0.07695675,0,-3.892008
14.83322,0,0.07066631,0,-3.968965
14.84984,-0.003117213,0.06738091,-0.01180762,-4.039631
14.86656,-0.005623884,0.06058598,-0.02130259,-4.103895
14.88307,-0.007772452,0.05357933,-0.02944111,-4.158857
14.89929,-0.01004038,0.05003166,-0.03803174,-4.204664
14.91644,-0.01493435,0.04291058,-0.0565695,-4.244656
14.93266,-0.01911211,0.03585625,-0.07239437,-4.272633
14.94971,-0.02782576,0.03238964,-0.1054006,-4.289377
14.96609,-0.03331655,0.02564812,-0.126199,-4.293941
14.98289,-0.03916542,0.01925659,-0.1483539,-4.286273
15.00128,-0.04775969,0.01332378,-0.1809079,-4.266365
15.01643,-0.05229556,0.01056194,-0.1980892,-4.231929
15.03307,-0.05898001,0.005506516,-0.2234091,-4.190196
15.04921,-0.0698422,0.003234863,-0.2645538,-4.136723
15.06627,-0.07652663,-0.0007419586,-0.2898736,-4.070115
15.08273,-0.08559836,-0.003909111,-0.3242362,-3.992847
15.09929,-0.09228281,-0.005170822,-0.3495561,-3.90334
15.11618,-0.09968343,-0.007016182,-0.3775888,-3.805886
15.13243,-0.1038612,-0.00793457,-0.3934137,-3.699187
15.1494,-0.1081583,-0.008039474,-0.4096907,-3.587391
15.16649,-0.1110231,-0.007534027,-0.4205421,-3.471194
15.18263,-0.1111425,-0.006084442,-0.4209942,-3.352636
15.19969,-0.1078003,-0.005011559,-0.4083343,-3.235409
15.2177,-0.1030257,-0.002193451,-0.3902487,-3.122598
15.23286,-0.09837042,0.001481056,-0.3726152,-3.017379
15.24951,-0.08380792,0.003620148,-0.3174542,-2.92049
15.26604,-0.06972284,0.008453369,-0.2641017,-2.840302
15.28282,-0.05348921,0.01395607,-0.2026106,-2.779032
15.29988,-0.02651273,0.01692677,-0.100427,-2.739499
15.31613,-0.009204832,0.02324295,-0.03486679,-2.729914
15.33298,0,0.02996159,0,-2.743952
15.34932,0,0.03343201,0,-2.773914
15.36612,0,0.04052162,0,-2.807346
15.38289,0,0.04769516,0,-2.847867
15.3999,-0.002162294,0.05127335,-0.008190506,-2.895563
15.41826,-0.007772452,0.05832577,-0.02944111,-2.944674
15.43253,-0.01254705,0.06513119,-0.0475267,-2.995227
15.44963,-0.01935084,0.06840038,-0.07329865,-3.047812
15.46622,-0.02436417,0.07459736,-0.09228852,-3.096861
15.48262,-0.03045179,0.0802393,-0.1153477,-3.147095
15.4998,-0.03677812,0.08281612,-0.1393111,-3.196882
15.51598,-0.04155272,0.08742237,-0.1573967,-3.24292
15.53275,-0.05026636,0.09122181,-0.1904029,-3.28879
15.54915,-0.05790571,0.09279537,-0.2193398,-3.329746
15.56619,-0.06649998,0.09524345,-0.2518939,-3.364636
15.58252,-0.07795901,0.09671879,-0.2952993,-3.39338
15.59967,-0.08535965,0.09708118,-0.323332,-3.41214
15.61644,-0.0933571,0.09703541,-0.3536254,-3.423862
15.63472,-0.09634123,0.09595871,-0.3649289,-3.42754
15.64929,-0.09932533,0.09503365,-0.3762323,-3.427158
15.66632,-0.1037418,0.09242725,-0.3929615,-3.422866
15.68259,-0.1078003,0.08884048,-0.4083343,-3.411552
15.69942,-0.1120974,0.08669376,-0.4246113,-3.392592
15.71625,-0.1178269,0.08173561,-0.4463141,-3.367189
15.73318,-0.1220047,0.07595062,-0.462139,-3.331098
15.74937,-0.1286891,0.07277584,-0.4874588,-3.285044
15.76628,-0.1338218,0.06592083,-0.5069008,-3.229131
15.78281,-0.1403869,0.05848122,-0.5317684,-3.16123
15.80013,-0.1437291,0.05457783,-0.5444284,-3.079324
15.81599,-0.1439678,0.04647732,-0.5453327,-2.990173
15.83295,-0.1434904,0.0380888,-0.5435241,-2.892683
15.85158,-0.1426548,0.02954006,-0.5403591,-2.787282
15.86632,-0.1425354,0.02524567,-0.539907,-2.674167
15.88293,-0.1425354,0.01669693,-0.539907,-2.556877
15.8992,-0.1427742,0.01247311,-0.5408112,-2.431039
15.91618,-0.1427742,0.004203796,-0.5408112,-2.300738
15.93307,-0.1427742,-0.003731728,-0.5408112,-2.162168
15.94978,-0.1432516,-0.007538795,-0.5426198,-2.015662
15.96606,-0.1442066,-0.01477146,-0.546237,-1.864872
15.98357,-0.1449227,-0.02141762,-0.5489498,-1.705894
15.99904,-0.1448034,-0.02449608,-0.5484976,-1.539553
16.01631,-0.1431323,-0.03011703,-0.5421677,-1.370254
16.03313,-0.1424161,-0.03497791,-0.5394548,-1.197004
16.05106,-0.143371,-0.03903675,-0.543072,-1.01961
16.06657,-0.1436097,-0.04075527,-0.5439762,-0.8372026
16.08217,-0.1443259,-0.04356575,-0.546689,-0.6528377
16.09915,-0.1412224,-0.0446558,-0.5349334,-0.464946
16.11636,-0.1316732,-0.04621506,-0.4987622,-0.2790678
16.13297,-0.1174688,-0.04696369,-0.4449576,-0.1011795
16.14938,-0.1056517,-0.04704571,-0.4001957,0.06326294
16.16563,-0.08440474,-0.04665852,-0.3197149,0.2159729
16.18303,-0.06781299,-0.04558563,-0.2568674,0.3470459
16.1993,-0.03773304,-0.04481411,-0.1429282,0.4604492
16.21632,-0.0133826,-0.04285336,-0.05069166,0.5429688
16.2326,0,-0.04040909,0,0.5992126
16.2495,0,-0.0390358,0,0.6396179
16.26889,0,-0.0360508,0,0.6786499
16.28267,0,-0.03283501,0,0.7146912
16.29982,0,-0.03117561,0,0.7475281
16.3166,0,-0.02781963,0,0.778717
16.3329,0,-0.02450466,0,0.8065491
16.34978,0,-0.02289677,0,0.8310547
16.36647,0,-0.01984215,0,0.8539429
16.38303,0,-0.01708412,0,0.8737793
16.39943,0,-0.0158453,0,0.8908691
16.41631,0,-0.01369858,0,0.9067077
16.43298,0,-0.01205635,0,0.9204407
16.44933,0,-0.01144314,0,0.9324951
16.46602,0,-0.01066971,0,0.9439392
16.48494,0,-0.01053429,0,0.9546204
16.49883,0,-0.01071453,0,0.965149
16.51662,0,-0.01158428,0,0.9758606
16.53357,0,-0.01313591,0,0.9874573
16.54947,0,-0.01416397,0,1.00058
16.56615,0,-0.01671886,0,1.01474
16.58266,0,-0.019907,0,1.031464
16.5997,0,-0.02172756,0,1.051361
16.61667,0,-0.02578259,0,1.07309
16.63319,0,-0.0303421,0,1.098877
16.65033,0,-0.03533268,0,1.129211
16.66629,0,-0.03796482,0,1.164551
16.68492,0,-0.04344749,0,1.202515
16.6993,0,-0.04627705,0,1.245972
16.71576,0,-0.05204868,0,1.292236
16.73242,0,-0.0578928,0,1.344299
16.74896,0,-0.06081104,0,1.402191
16.76669,0,-0.06658173,0,1.463013
16.78278,0,-0.07218266,0,1.529602
16.79961,0,-0.07489014,0,1.601776
16.81715,0,-0.08006668,0,1.676666
16.83302,0,-0.08485699,0,1.756744
16.84995,0,-0.08708477,0,1.841614
16.86687,0,-0.09116077,0,1.928711
16.88611,0,-0.09468651,0,2.019867
16.89948,0,-0.09622765,0,2.114563
16.91594,0,-0.09884453,0,2.210785
16.93303,0,-0.1008205,0,2.309631
16.94965,0,-0.1015625,0,2.410461
16.96606,0,-0.1025543,0,2.512024
16.98259,0,-0.1028976,0,2.614563
16.99985,0,-0.1028318,0,2.717468
17.01645,0,-0.1022444,0,2.820313
17.03326,0,-0.1010847,0,2.922546
17.04904,0,-0.100306,0,3.023621
17.06635,0,-0.09838772,0,3.123932
17.08321,0,-0.09604549,0,3.222351
17.10117,0.01254705,-0.09335423,0.0475267,3.31839
17.11554,0.02531909,-0.09190273,0.09590563,3.3992
17.13232,0.03844923,-0.08884287,0.145641,3.465759
17.14919,0.05838318,-0.08725643,0.2211484,3.516144
17.16614,0.07175203,-0.08402538,0.271788,3.545013
17.1823,0.08774694,-0.08079338,0.3323748,3.557281
17.19971,0.09562502,-0.07920456,0.362216,3.550323
17.21594,0.101832,-0.07613659,0.3857273,3.533905
17.23259,0.108039,-0.0732832,0.4092385,3.508209
17.24974,0.110665,-0.07196236,0.4191857,3.47345
17.26595,0.1141266,-0.06957531,0.4322977,3.434753
17.28241,0.1172301,-0.06758356,0.4440534,3.390198
17.29878,0.122124,-0.06675434,0.4625911,3.340576
17.31781,0.1338218,-0.06545734,0.5069008,3.285187
17.33272,0.1408643,-0.06467533,0.533577,3.216827
17.34959,0.1468326,-0.0644865,0.5561841,3.140625
17.36598,0.148265,-0.06452322,0.5616097,3.058289
17.38298,0.1483843,-0.06511784,0.5620618,2.974579
17.39912,0.1448034,-0.06562281,0.5484976,2.891327
17.41631,0.135851,-0.06703949,0.5145872,2.812134
17.4328,0.1223628,-0.06897402,0.4634953,2.743317
17.44911,0.1105457,-0.07012463,0.4187335,2.689911
17.4666,0.09586376,-0.07276201,0.3631203,2.649506
17.48222,0.0685292,-0.07580185,0.2595803,2.626404
17.49963,0.04835652,-0.07745266,0.1831686,2.633667
17.5177,0.02651273,-0.08097124,0.100427,2.66275
17.53279,0.02042513,-0.08471441,0.07736793,2.717194
17.54935,0.02388671,-0.0866437,0.09047996,2.781494
17.5668,0.04382066,-0.09056711,0.1659873,2.844238
17.58267,0.0545635,-0.09449959,0.2066799,2.890991
17.59973,0.06996159,-0.09644198,0.265006,2.930939
17.6163,0.07736219,-0.1002212,0.2930386,2.957397
17.63271,0.08213679,-0.1037881,0.3111242,2.980255
17.6496,0.08953743,-0.1054657,0.339157,3.001923
17.66585,0.09347647,-0.1085579,0.3540775,3.017883
17.68259,0.09753486,-0.1112382,0.3694502,3.032959
17.69986,0.1003996,-0.1124027,0.3803016,3.046661
17.71785,0.1061291,-0.1143432,0.4020043,3.058655
17.73305,0.1117393,-0.1157234,0.4232549,3.066864
17.74966,0.116872,-0.1161902,0.4426969,3.070862
17.76591,0.1236758,-0.1166592,0.4684689,3.07016
17.78271,0.1272567,-0.116492,0.4820331,3.063141
17.79935,0.1301215,-0.1161672,0.4928845,3.052368
17.8167,0.1356123,-0.1150371,0.5136828,3.038422
17.83226,0.1389545,-0.1132794,0.5263428,3.017883
17.84923,0.1419386,-0.1121733,0.5376462,2.992218
17.86656,0.1431323,-0.1095304,0.5421677,2.962463
17.88239,0.143371,-0.1063541,0.543072,2.928864
17.8992,0.1451615,-0.104584,0.549854,2.891846
17.91643,0.1487424,-0.1007226,0.5634183,2.851257
17.93588,0.1533976,-0.09649681,0.5810517,2.803223
17.94873,0.1539945,-0.0942733,0.5833125,2.746307
17.96579,0.1547107,-0.08966127,0.5860252,2.686584
17.9827,0.1520846,-0.08490837,0.5760782,2.621521
