Time,CV,FF,Input
113.2491,2.262906,-0.4840534,-2.500838
113.2747,2.261536,-0.4615915,-2.497221
113.3006,2.258962,-0.4248112,-2.490438
113.3151,2.255187,-0.4117946,-2.486821
113.3329,2.250212,-0.3847556,-2.486369
113.3495,2.244039,-0.3565472,-2.485465
113.3754,2.236667,-0.3274004,-2.481396
113.3923,2.2281,-0.29757,-2.463762
113.415,2.218345,-0.2673281,-2.434825
113.4326,2.207417,-0.2369577,-2.390063
113.4488,2.195338,-0.2067465,-2.362483
113.4657,2.182122,-0.1917901,-2.303705
113.4829,2.167796,-0.1623513,-2.254874
113.5128,2.152385,-0.1198788,-2.103406
113.5251,2.135963,-0.1062965,-1.991276
113.5492,2.118582,-0.06766888,-1.71321
113.5651,2.100379,-0.05558138,-1.562195
113.5836,2.081425,-0.03271531,-1.325726
113.6092,2.061835,-0.001929973,-1.082023
113.6323,2.041727,0.01611864,-0.8333458
113.6486,2.021221,0.03213296,-0.5873817
113.6657,2.000436,0.03937517,-0.4286806
113.692,1.979447,0.05809104,-0.1411196
113.7093,1.958395,0.06814785,0
113.7322,1.937348,0.07639279,0
113.7494,1.916304,0.08296958,0
113.7655,1.895265,0.08568534,0
113.7822,1.874229,0.09009136,0
113.8002,1.853198,0.09330527,0
113.8265,1.832171,0.09638589,0
113.8413,1.811149,0.09706744,0
113.8652,1.79013,0.09809481,0
113.8823,1.769116,0.09887697,0
113.8995,1.748106,0.09965179,0
113.9182,1.7271,0.1006465,0
113.9329,1.706099,0.1012931,0
113.9488,1.685102,0.1030076,0
113.9655,1.664108,0.1041202,0
113.9816,1.643119,0.1069557,0
114.0087,1.622135,0.1129776,0
114.0318,1.601154,0.1183131,0
114.0494,1.580178,0.1247737,0
114.0651,1.559205,0.1284331,0
114.0822,1.538237,0.136605,0
114.0993,1.517274,0.1458813,0
114.1153,1.496314,0.150913,0
114.1348,1.475358,0.1617044,0
114.1608,1.454407,0.179475,0
114.182,1.43346,0.1921534,0
114.1987,1.412517,0.2052859,0
114.2155,1.391579,0.2119595,0
114.2324,1.370644,0.2253879,0
114.249,1.349714,0.2387379,0
114.2657,1.328788,0.2453122,0
114.2824,1.307866,0.258115,0
114.2998,1.286948,0.2702668,0
114.3267,1.266034,0.2867914,0
114.3487,1.245125,0.2963719,0
114.3656,1.22422,0.3006608,0
114.3814,1.203319,0.3081317,0
114.3984,1.182422,0.3140069,0
114.4154,1.16153,0.3163078,0
114.4318,1.140641,0.3195765,0
114.449,1.119757,0.3210118,0
114.4655,1.098877,0.3210286,0
114.4923,1.078001,0.3182654,0
114.5149,1.057129,0.3141121,0
114.5326,1.036261,0.3081804,0
114.5509,1.015398,0.3005673,0
114.5652,0.9945388,0.2961685,0
114.5817,0.9736837,0.2862783,0
114.5991,0.9528328,0.2750706,0
114.6159,0.9319861,0.2690299,0
114.6424,0.9111435,0.2494594,0
114.6651,0.8903052,0.2354695,0
114.6826,0.869471,0.2209793,0
114.6986,0.8486409,0.2062074,0
114.7156,0.827815,0.1987832,0
114.7323,0.8069932,0.1839873,0
114.7486,0.7861757,0.1694243,0
114.7676,0.7653623,0.155273,0
114.7929,0.744553,0.1416901,0
114.8149,0.723748,0.1288055,0
114.8327,0.7029471,0.1167193,0
114.8526,0.6821503,0.1054985,0
114.8731,0.6613577,0.09517526,0
114.8834,0.6405693,0.09035036,0
114.8994,0.619785,0.08135413,0
114.9153,0.5990049,0.07716799,0
114.9326,0.5782289,0.06936581,0
114.9594,0.5574571,0.05886158,0
114.9824,0.5366894,0.05243547,0
114.9988,0.5159259,0.04625477,0
115.0152,0.4951665,0.04319081,0
115.0326,0.4744113,0.03697332,0
115.0496,0.4536603,0.03043504,0
115.0654,0.4329134,0.02696746,0
115.082,0.4121706,0.01947555,0
115.0988,0.391432,0.01102727,0
115.1258,0.3706976,0.001369774,0
115.1491,0.3499673,-0.01591032,0
115.1661,0.3292411,-0.02252725,0
115.1844,0.3085191,-0.03719704,0
115.1988,0.2878012,-0.05392492,0.1447368
115.2152,0.2671573,-0.06310667,0.41376
115.2325,0.2467172,-0.08317763,0.6077279
115.249,0.2265744,-0.1055914,0.8943846
115.2757,0.2068672,-0.130389,1.228968
115.292,0.187757,-0.1575659,1.369131
115.3163,0.1693113,-0.2026635,1.519242
115.3335,0.1516025,-0.2187977,1.60334
115.3492,0.1346709,-0.2526018,1.615548
115.3653,0.1185222,-0.2702225,1.582542
115.3823,0.1031405,-0.3067564,1.547274
115.411,0.08850846,-0.3642756,1.502965
115.4261,0.07460459,-0.3840193,1.502513
115.4486,0.06142855,-0.4443552,1.503417
115.4652,0.04898065,-0.4646784,1.511555
115.4819,0.03726464,-0.5053444,1.51472
115.4991,0.02628189,-0.5456914,1.511555
115.5244,0.01603075,-0.5852969,1.493018
115.5491,0.006502134,-0.642383,1.454586
115.5657,-0.002322667,-0.6605821,1.420675
115.5918,-0.01046014,-0.7119805,1.310805
115.6158,-0.01796348,-0.7431028,1.135827
115.6424,-0.02491719,-0.7842016,0.931008
115.6648,-0.03142025,-0.8074379,0.568844
115.6828,-0.03764751,-0.8270501,0.4069779
115.6999,-0.04367711,-0.8428427,0.2161748
115.7152,-0.04960119,-0.8492602,0.1248426
115.7331,-0.05546384,-0.8590759,0.008642673
115.7609,-0.06132114,-0.8661768,0
115.7818,-0.06717727,-0.8658588,0
115.7987,-0.07303222,-0.8616019,0
115.8172,-0.07888599,-0.8535607,0
115.8332,-0.0847386,-0.8481848,0
115.858,-0.09059004,-0.8270218,0
115.8825,-0.09644032,-0.8091004,0
115.8998,-0.1022894,-0.7885378,0
115.9249,-0.1081373,-0.765727,0
115.9488,-0.1139841,-0.7282283,0
115.9652,-0.1198297,-0.7150778,0
115.9819,-0.1256741,-0.6881477,0
115.9989,-0.1315174,-0.6607699,0
116.0169,-0.1373595,-0.6334125,0
116.0326,-0.1432004,-0.6198854,0
116.0492,-0.1490401,-0.5934135,0
116.0668,-0.1548787,-0.568074,0
116.0962,-0.1607161,-0.5442687,0.02401543
116.1154,-0.1665408,-0.5223639,0.1913072
116.1331,-0.1722719,-0.5026844,0.293943
116.149,-0.1778601,-0.4855083,0.3934137
116.1658,-0.1832573,-0.4779319,0.5290557
116.1826,-0.1883981,-0.4649188,0.6072758
116.2117,-0.1932449,-0.4509904,0.7216672
116.2419,-0.1977424,-0.4439614,0.704486
116.2653,-0.2018992,-0.4430912,0.640282
116.2823,-0.2057461,-0.4451777,0.568844
116.299,-0.2093177,-0.4500766,0.5168478
116.327,-0.2126392,-0.4622568,0.3789453
116.3484,-0.2157772,-0.4732286,0.2681709
116.3654,-0.2187852,-0.4794597,0.1632745
116.3819,-0.2217138,-0.4932066,0.09545353
116.4097,-0.2245957,-0.5163712,0
116.4262,-0.2274771,-0.5245838,0
116.4488,-0.2303578,-0.5500134,0
116.466,-0.233238,-0.5585889,0
116.4827,-0.2361177,-0.5755925,0
116.4988,-0.2389967,-0.5920778,0
116.5158,-0.2418752,-0.600009,0
116.5435,-0.2447531,-0.6220248,0
116.5585,-0.2476304,-0.6348119,0
116.5825,-0.2505071,-0.6457438,0
116.5995,-0.2533833,-0.6545689,0
116.6154,-0.2562589,-0.6581241,0
116.6322,-0.2591339,-0.6634105,0
116.6503,-0.2620084,-0.6661528,0
116.6651,-0.2648822,-0.6665392,0
116.6816,-0.2677555,-0.6653084,0
116.6987,-0.2706283,-0.6613958,0
116.7249,-0.2735004,-0.6548315,0
116.7495,-0.276372,-0.640193,0
116.7668,-0.279243,-0.6274298,0
116.7822,-0.2821134,-0.620211,0
116.799,-0.2849832,-0.6042274,0
116.8153,-0.2878525,-0.5955198,0
116.8327,-0.2907212,-0.5768287,0
116.851,-0.2935894,-0.5566597,0
116.8761,-0.2964569,-0.5352953,0
116.8994,-0.2993239,-0.5016506,0
116.9157,-0.3021903,-0.4901586,0
116.9318,-0.3050561,-0.4669807,0
116.9488,-0.3079214,-0.443784,0
116.9654,-0.3107861,-0.4322654,0
116.9817,-0.3136502,-0.4095512,0
116.9991,-0.3165137,-0.3874701,0
117.0151,-0.3193767,-0.3767367,0
117.043,-0.3222391,-0.3460567,0
117.0653,-0.3251009,-0.3270727,0
117.0822,-0.3279622,-0.3094128,0
117.0987,-0.3308229,-0.293164,0
117.1165,-0.333683,-0.285586,0
117.1326,-0.3365425,-0.2715368,0
117.1486,-0.3394015,-0.2589565,0
117.1654,-0.3422599,-0.2532064,0
117.1929,-0.3451177,-0.2380173,0
117.2156,-0.347975,-0.2294888,0
117.2327,-0.3508316,-0.2220966,0
117.2495,-0.3536877,-0.215695,0
117.2672,-0.3565433,-0.2101217,0
117.2825,-0.3593982,-0.2075917,0
117.2985,-0.3622527,-0.202933,0
117.3154,-0.3651065,-0.2007589,0
117.341,-0.3679597,-0.1945876,0
117.3651,-0.3708124,-0.1905483,0
117.3824,-0.3736645,-0.1863791,0
117.3988,-0.376516,-0.181935,0
117.4154,-0.379367,-0.1795699,0
117.4328,-0.3822174,-0.1744868,0
117.4493,-0.3850673,-0.168863,0
117.465,-0.3879165,-0.1658286,0
117.4844,-0.3907652,-0.1592916,0
117.5111,-0.3936133,-0.1483047,0
117.5318,-0.3964609,-0.14023,0
117.5489,-0.3993078,-0.1316262,0
117.5654,-0.4021543,-0.1271544,0
117.5822,-0.4050001,-0.1179436,0
117.5997,-0.4078454,-0.1084923,0
117.6156,-0.4106901,-0.1037255,0
117.6326,-0.4135342,-0.09421895,0
117.6488,-0.4163778,-0.08490685,0
117.6745,-0.4192208,-0.07599083,0
117.6846,-0.4220632,-0.07174688,0
117.6986,-0.4249051,-0.06382084,0
117.7153,-0.4277464,-0.06019234,0
117.7323,-0.4305871,-0.05373665,0
117.7489,-0.4334272,-0.04852012,0
117.7651,-0.4362668,-0.04643775,0
117.7817,-0.4391059,-0.04343854,0
117.7984,-0.4419443,-0.04213023,0
117.8155,-0.4447822,-0.04215594,0
117.8431,-0.4476196,-0.04513125,0
117.8656,-0.4504563,-0.04964047,0
117.8814,-0.4532925,-0.0562343,0
117.901,-0.4561281,-0.06492767,0
117.9162,-0.4589631,-0.07005626,0
117.9323,-0.4617976,-0.08184596,0
117.9494,-0.4646315,-0.09561024,0
117.9661,-0.4674648,-0.1031985,0
117.9935,-0.4702976,-0.1285708,0
118.0149,-0.4731298,-0.1474372,0
118.0315,-0.4759614,-0.1676238,0
118.0484,-0.4787925,-0.1888956,0
118.0651,-0.481623,-0.1998593,0
118.0817,-0.484453,-0.2222747,0
118.1014,-0.4872823,-0.2451091,0
118.1152,-0.4901111,-0.2565947,0
118.1328,-0.4929394,-0.2795242,0
118.1594,-0.4957671,-0.3132841,0
118.1817,-0.4985942,-0.3349691,0
118.1995,-0.5014207,-0.3556974,0
118.2156,-0.5042467,-0.3656291,0
118.2326,-0.5070722,-0.3844937,0
118.2489,-0.509897,-0.4018705,0
118.2656,-0.5127213,-0.4099501,0
118.2821,-0.515545,-0.4248097,0
118.3012,-0.5183682,-0.4378555,0
118.3263,-0.5211908,-0.4490256,0
118.3492,-0.5240128,-0.4622332,0
118.3658,-0.5268342,-0.4657039,0
118.3816,-0.5296552,-0.4713007,0
118.3999,-0.5324755,-0.4751981,0
118.4155,-0.5352952,-0.4765537,0
118.4326,-0.5381145,-0.4781873,0
118.4493,-0.5409331,-0.4785534,0
118.4657,-0.5437512,-0.4783318,0
118.4933,-0.5465688,-0.4764259,0
118.5155,-0.5493857,-0.4744616,0
118.532,-0.5522021,-0.4722774,0
118.5488,-0.5550179,-0.4701697,0
118.5654,-0.5578332,-0.4692377,0
118.5815,-0.5606479,-0.4678013,0
118.5986,-0.563462,-0.4671733,0
118.615,-0.5662756,-0.467248,0
118.6323,-0.5690886,-0.4683351,0
118.6581,-0.5719011,-0.4727403,0
118.6817,-0.574713,-0.4778153,0
118.6985,-0.5775243,-0.4847831,0
118.7174,-0.5803351,-0.4937536,0
118.732,-0.5831453,-0.4990118,0
118.7488,-0.5859549,-0.5110925,0
118.7658,-0.588764,-0.5179132,0
118.7819,-0.5915725,-0.5330881,0
118.7995,-0.5943805,-0.5502354,0
118.8255,-0.5971879,-0.5692259,0
118.8491,-0.5999947,-0.6007712,0
118.866,-0.602801,-0.6119896,0
118.8822,-0.6056067,-0.6352826,0
118.8989,-0.6084118,-0.6594667,0
118.9176,-0.6112164,-0.6842148,0
118.9319,-0.6140205,-0.6966912,0
118.9484,-0.6168239,-0.7216201,0
118.965,-0.6196268,-0.7339784,0
118.993,-0.6224292,-0.770054,0
119.0149,-0.625231,-0.792792,0
119.0321,-0.6280322,-0.8140402,0
119.0486,-0.6308329,-0.833438,0
119.0652,-0.633633,-0.8423362,0
119.0828,-0.6364325,-0.8583329,0
119.1004,-0.6392315,-0.8716908,0
119.1182,-0.6420299,-0.882157,0
119.1423,-0.6448278,-0.8895231,0
119.1658,-0.6476251,-0.8936297,0
119.1824,-0.6504219,-0.8943706,0
119.1989,-0.653218,-0.8916949,0
119.2154,-0.6560137,-0.8890756,0
119.2326,-0.6588088,-0.881306,0
119.2489,-0.6616033,-0.8702456,0
119.2654,-0.6643972,-0.8635264,0
119.2815,-0.6671906,-0.8478305,0
119.3086,-0.6699834,-0.8191035,0.05114382
119.3321,-0.6727511,-0.7969257,0.2234091
119.3593,-0.6754103,-0.7599909,0.3644768
119.3824,-0.6778932,-0.7334967,0.4449576
119.3996,-0.6801608,-0.7060025,0.4815809
119.416,-0.6821957,-0.6920201,0.5191085
119.4337,-0.6839796,-0.6638713,0.536742
119.4617,-0.6855041,-0.6220577,0.5471413
119.482,-0.6867644,-0.5951274,0.552567
119.4988,-0.6877577,-0.5694772,0.5539232
119.5157,-0.6884836,-0.5572665,0.5534712
119.5369,-0.6889422,-0.5343284,0.5561841
119.5639,-0.6891323,-0.5043297,0.565679
119.5821,-0.6890494,-0.4877564,0.5751739
119.5989,-0.688689,-0.4742536,0.5815039
119.6256,-0.688048,-0.4640469,0.5909988
119.6488,-0.6871219,-0.4552744,0.5909988
119.6767,-0.6859109,-0.4539278,0.565679
119.6987,-0.6844271,-0.45872,0.5503062
119.7154,-0.682678,-0.4621124,0.5439762
119.7329,-0.6806669,-0.4715135,0.5412634
119.7578,-0.6783949,-0.4918476,0.5403591
119.7815,-0.6758626,-0.509243,0.5390027
119.8,-0.6730707,-0.5293948,0.5299599
119.8156,-0.6700236,-0.5404066,0.5290557
119.8318,-0.6667219,-0.5640865,0.5349334
119.8487,-0.6631626,-0.5896651,0.5358377
119.865,-0.6593456,-0.6030443,0.5344814
119.8919,-0.6552714,-0.6449274,0.5299599
119.9146,-0.6509422,-0.6737777,0.5276992
119.9399,-0.6463593,-0.7173843,0.5267949
119.965,-0.6415231,-0.746066,0.5159435
119.9829,-0.6364388,-0.7739661,0.5100658
120.0091,-0.6311095,-0.8135279,0.4992144
120.0315,-0.6255403,-0.8378757,0.4806767
120.0486,-0.6197403,-0.8602462,0.472086
120.0651,-0.6137136,-0.870607,0.4675646
120.0918,-0.6074625,-0.8980566,0.4562611
120.1096,-0.6009925,-0.9131072,0.4562611
120.1317,-0.5943036,-0.9254061,0.4521918
120.1487,-0.5873978,-0.9348766,0.4508354
120.1674,-0.5802759,-0.9414887,0.4499312
120.1819,-0.5729383,-0.9437262,0.4499312
120.1988,-0.565385,-0.9460951,0.4499312
120.2261,-0.5576161,-0.9457272,0.4454097
120.2426,-0.5496339,-0.9427416,0.4359148
120.2655,-0.5414428,-0.9372923,0.426872
120.2826,-0.5330474,-0.9295627,0.416925
120.2994,-0.5244526,-0.919761,0.4096907
120.3254,-0.5156617,-0.9081143,0.3848231
120.3493,-0.5066869,-0.8877117,0.3585989
120.3676,-0.4975409,-0.8725162,0.3093157
120.3829,-0.4882474,-0.8645331,0.2690752
120.4089,-0.4788259,-0.839403,0.1953764
120.4256,-0.469312,-0.8307287,0.1650831
120.4493,-0.4597203,-0.8041859,0.109922
120.4651,-0.4500776,-0.7952453,0.08143716
120.4816,-0.4403974,-0.7773532,0.04843098
120.4993,-0.4306958,-0.7595658,0.004121275
120.5159,-0.4209942,-0.7507493,0
120.544,-0.4112945,-0.7247432,0
120.5578,-0.4015968,-0.7078466,0
120.5822,-0.391901,-0.6913313,0
120.5989,-0.3822072,-0.6751853,0
120.615,-0.3725152,-0.6672388,0
120.6319,-0.3628252,-0.6515585,0
120.6581,-0.3531372,-0.628401,0
120.6816,-0.3434511,-0.6130397,0
120.6996,-0.3337669,-0.5975835,0
120.7245,-0.3240847,-0.5818823,0
120.7489,-0.3144044,-0.5575224,0
120.7656,-0.304726,-0.5491055,0
120.7844,-0.2950496,-0.5317051,0
120.7996,-0.2853751,-0.5134204,0
120.8155,-0.2757025,-0.5039005,0
120.8324,-0.2660319,-0.4840219,0
120.8486,-0.2563632,-0.4629264,0
120.8651,-0.2466965,-0.4518902,0.0127119
120.8925,-0.2370255,-0.4167114,0.05250021
120.9148,-0.2273312,-0.3914698,0.07375081
120.9322,-0.2176032,-0.3647714,0.08415
120.9485,-0.2078365,-0.3366286,0.0931928
120.9653,-0.1980268,-0.3220279,0.09907064
120.9832,-0.1881713,-0.2918097,0.103592
121.0108,-0.1782677,-0.2441216,0.103592
121.0419,-0.1683162,-0.193986,0.08641073
121.0658,-0.1583249,-0.1594693,0.06063873
121.0824,-0.1483064,-0.1242966,0.04978738
121.0993,-0.1382658,-0.08867356,0.0384839
121.126,-0.1282087,-0.05281788,0.01994614
121.1488,-0.1181439,0.0009099433,0
121.1651,-0.1080812,0.01869131,0
121.1823,-0.09802051,0.05389565,0
121.2086,-0.08796181,0.1054105,0
121.2274,-0.07790512,0.1221388,0
121.2487,-0.06785044,0.1706863,0
121.2658,-0.05779778,0.18626,0
121.2827,-0.04774713,0.2163999,0
121.2991,-0.03769848,0.2451174,0
121.3157,-0.02765185,0.2589211,0
121.3327,-0.01760723,0.2853955,0
121.3583,-0.007564615,0.3222747,0
121.3824,0.002475992,0.3450291,0
121.3988,0.01251459,0.3664136,0
121.4151,0.02255118,0.3766294,0
121.4353,0.03258576,0.3962021,0
121.4486,0.04261834,0.4147795,0
121.465,0.05264891,0.4237583,0
121.4828,0.06267747,0.4412382,0
121.5088,0.07270403,0.466733,0
121.5315,0.08272859,0.4836383,0
121.5483,0.09275114,0.5008009,0
121.5647,0.1027717,0.5095694,0
121.5827,0.1127902,0.5276628,0
121.5989,0.1228068,0.546737,0
121.6152,0.1328213,0.5567293,0
121.6347,0.1428338,0.5777912,0
121.6596,0.1528443,0.6125385,-0.1768387
121.6817,0.1627675,0.6381274,-0.4607825
121.6995,0.1724664,0.6658712,-0.7311621
121.7153,0.1818105,0.6805977,-0.8966454
121.7315,0.19072,0.7118312,-1.115933
121.7484,0.1990893,0.7455025,-1.23982
121.7658,0.2068586,0.7632657,-1.386765
121.7935,0.2139571,0.8202612,-1.504774
121.8077,0.2203281,0.8612834,-1.521502
121.8341,0.2259636,0.9046124,-1.512008
121.8486,0.2308683,0.9500997,-1.493922
121.8651,0.2350512,0.9735942,-1.471767
121.8831,0.238523,1.021946,-1.454586
121.9094,0.2412922,1.09739,-1.449612
121.9317,0.2433614,1.149204,-1.446447
121.9492,0.2447321,1.201853,-1.444639
121.9758,0.2454054,1.25499,-1.44057
121.9989,0.2453834,1.334816,-1.431979
122.026,0.2446704,1.387575,-1.428362
122.0489,0.2432683,1.46511,-1.42384
122.0653,0.2411795,1.490351,-1.417058
122.0827,0.2384071,1.539675,-1.411633
122.0999,0.2349541,1.587195,-1.404398
122.1267,0.2308241,1.632627,-1.397616
122.1486,0.2260205,1.696331,-1.392643
122.1657,0.2205459,1.71628,-1.391286
122.1828,0.2144009,1.754132,-1.386313
122.1986,0.2075882,1.789168,-1.383148
122.2164,0.2001095,1.80561,-1.381339
122.2432,0.1919656,1.8506,-1.365062
122.275,0.1831646,1.889206,-1.336577
122.2987,0.1737204,1.921793,-1.304928
122.3158,0.1636484,1.931417,-1.247506
122.3329,0.1529764,1.948974,-1.195058
122.3589,0.1417299,1.971584,-1.056703
122.3823,0.1299757,1.984615,-0.9368858
122.3988,0.1177718,1.996404,-0.8197815
122.4158,0.1051746,2.001944,-0.743822
122.4431,0.09222107,2.017705,-0.591903
122.4603,0.07898451,2.027973,-0.4933366
122.4824,0.06551251,2.03849,-0.3983872
122.5,0.05185097,2.049627,-0.3328269
122.5155,0.03803158,2.055539,-0.239234
122.5318,0.02409948,2.068262,-0.1732216
122.5493,0.0100866,2.082443,-0.06877725
122.5763,-0.003956665,2.098363,0
122.5921,-0.01799712,2.116265,0
122.615,-0.03203477,2.136348,0
122.6325,-0.04606961,2.15876,0
122.6485,-0.06010164,2.183598,0
122.6681,-0.07413087,2.210904,0
122.6923,-0.08815729,2.240665,0
122.7155,-0.1021809,2.27281,0
122.7328,-0.1162017,2.307216,0
122.7577,-0.1302197,2.343704,0
122.7828,-0.1442349,2.401828,-0.1537795
122.7996,-0.1583215,2.442424,-0.3793973
122.8158,-0.1725884,2.463154,-0.520465
122.8322,-0.1871035,2.505253,-0.6493248
122.8484,-0.201929,2.547886,-0.8220423
122.8653,-0.2171483,2.569278,-0.9102095
122.8848,-0.2328037,2.611952,-1.009228
122.9101,-0.2489431,2.674896,-1.08564
122.9322,-0.2656031,2.71553,-1.12588
122.9486,-0.2828031,2.754614,-1.145774
122.9657,-0.3005526,2.773451,-1.176068
122.9827,-0.3188661,2.80947,-1.186919
123,-0.3377487,2.842989,-1.192797
123.0253,-0.3572032,2.87368,-1.173355
123.0489,-0.3772199,2.913791,-1.144418
123.0745,-0.3977849,2.936244,-1.096943
123.0849,-0.4188751,2.946116,-1.061224
123.0988,-0.4404732,2.963067,-1.008776
123.116,-0.4625537,2.970125,-0.9454764
123.1419,-0.4850861,2.985564,-0.775924
123.1652,-0.5079884,2.991096,-0.5742697
123.1826,-0.5311632,2.992904,-0.4743467
123.1986,-0.5545623,2.991115,-0.3699025
123.2156,-0.5781352,2.988927,-0.2279305
123.2422,-0.6018134,2.977519,-0.09635781
123.2602,-0.6255335,2.966207,0
123.2823,-0.6492487,2.95228,0
123.302,-0.6729593,2.936073,0
123.3152,-0.696665,2.927226,0
123.3322,-0.7203661,2.908279,0
123.3502,-0.7440624,2.887981,0
123.3779,-0.767754,2.86672,0
123.3926,-0.7914408,2.844883,0
123.415,-0.8151228,2.82285,0
123.4318,-0.8388002,2.800985,0
123.4488,-0.8624728,2.779633,0
123.4658,-0.8861407,2.769248,0
123.4816,-0.9098039,2.749246,0
123.4995,-0.9334623,2.730484,0
123.5174,-0.9571159,2.721639,0
123.532,-0.9807649,2.705148,0
123.5592,-1.004409,2.683686,0
123.5827,-1.028049,2.671713,0
123.5988,-1.051683,2.66167,0
123.6157,-1.075313,2.657375,0
123.6327,-1.098939,2.650213,0
123.6485,-1.122559,2.644898,0
123.6652,-1.146175,2.6429,0
123.6833,-1.169786,2.640141,0
123.7102,-1.193393,2.638766,0
123.7321,-1.216994,2.639397,0
123.7488,-1.240591,2.641,0
123.7659,-1.264184,2.642086,0
123.7823,-1.287771,2.644668,0
123.7989,-1.311354,2.647569,0
123.8155,-1.334932,2.649054,0
123.832,-1.358505,2.651922,0
123.849,-1.382074,2.654435,0
123.8764,-1.405638,2.656334,0
123.8986,-1.429197,2.657509,0
123.9156,-1.452752,2.657345,0
123.9345,-1.476302,2.656037,0
123.949,-1.499847,2.653283,0
123.9657,-1.523387,2.651319,0
123.9823,-1.546923,2.646142,0
123.9992,-1.570454,2.639229,0
124.0274,-1.59398,2.630518,0
124.0488,-1.617502,2.614034,0
124.0661,-1.641019,2.607632,0
124.0823,-1.664531,2.593498,0
124.0991,-1.688038,2.577643,0
124.1159,-1.711541,2.569098,0
124.1349,-1.735039,2.550836,0
124.1485,-1.758533,2.531113,0
124.1655,-1.782021,2.520745,0
124.1926,-1.805505,2.487828,0
124.2151,-1.828984,2.464557,0
124.2324,-1.852459,2.440402,0
124.2491,-1.875929,2.415506,0
124.2655,-1.899394,2.402824,0
124.2848,-1.922855,2.377072,0
124.3027,-1.94631,2.350899,0
124.3227,-1.969761,2.324401,0
124.3435,-1.993208,2.297654,0
124.3661,-2.01665,2.270711,0
124.3826,-2.040087,2.243597,0
124.3988,-2.063519,2.216309,0
124.416,-2.086947,2.202592,0
124.4336,-2.11037,2.174981,0
124.4487,-2.133788,2.147071,0
124.466,-2.157202,2.132976,0
124.4936,-2.18061,2.089953,0
124.5151,-2.204015,2.060487,0
124.5329,-2.227414,2.030215,0
124.5489,-2.250809,1.998969,0
124.5669,-2.274199,1.982927,0
124.5824,-2.297585,1.949891,0
124.5987,-2.320966,1.915438,0
124.616,-2.344342,1.897626,0
124.6423,-2.367713,1.841602,0
124.666,-2.39108,1.801907,0
124.6818,-2.414443,1.760184,0
124.699,-2.4378,1.716331,0
124.7151,-2.461153,1.693581,0
124.7323,-2.484501,1.646404,0
124.7488,-2.507844,1.596976,0
124.7654,-2.531183,1.571421,0
124.7848,-2.554517,1.518656,0
124.8104,-2.577847,1.435528,0
124.8323,-2.601171,1.377638,0
124.8489,-2.624492,1.317971,0
124.8655,-2.647807,1.287536,0
124.8819,-2.671118,1.225616,0
124.8987,-2.694424,1.162522,0
124.916,-2.717726,1.130628,0
124.9326,-2.741023,1.066346,0
124.9495,-2.764315,1.00169,0
124.9756,-2.787602,0.9370199,0
124.998,-2.810885,0.8727093,0.2288348
125.0151,-2.834053,0.809139,0.3721631
125.0332,-2.857036,0.7466918,0.6190314
125.0602,-2.879717,0.6559489,0.9405029
125.0823,-2.901938,0.5979321,1.17019
125.0987,-2.923591,0.5422922,1.30538
125.1158,-2.94461,0.515461,1.477193
125.143,-2.964911,0.4393392,1.608314
125.1594,-2.984432,0.3925347,1.714114
125.1823,-3.003123,0.3491148,1.792787
125.2019,-3.020944,0.3092243,1.859251
125.2158,-3.037865,0.2906342,1.89904
125.2319,-3.053866,0.2561995,1.936115
125.2494,-3.068929,0.2254342,1.982685
125.2768,-3.083033,0.198302,2.032873
125.2913,-3.096152,0.174715,2.057288
125.3152,-3.108277,0.154534,2.096624
125.3318,-3.119387,0.1375719,2.109736
125.3486,-3.129477,0.1235971,2.117423
125.3664,-3.138543,0.1176462,2.119684
125.3924,-3.146584,0.1034852,2.112902
125.4155,-3.153605,0.09670448,2.095268
125.4328,-3.159612,0.09163568,2.088486
125.4592,-3.164611,0.08641913,2.068592
125.4822,-3.168611,0.08397201,2.061357
125.5096,-3.171615,0.08089222,2.03649
125.5322,-3.173635,0.07869558,2.013431
125.549,-3.174684,0.07597985,1.999866
125.5658,-3.174768,0.07432727,1.977712
125.5823,-3.173897,0.07025042,1.969573
125.5993,-3.172076,0.06492928,1.957366
125.6278,-3.16931,0.05814255,1.932498
125.6485,-3.165613,0.04484513,1.900848
125.6658,-3.160999,0.03952196,1.833027
125.6819,-3.155502,0.02748978,1.768371
125.6987,-3.149152,0.01359929,1.648102
125.7155,-3.142008,0.005965896,1.567169
125.7423,-3.134109,-0.01956475,1.355567
125.776,-3.125558,-0.0486753,0.9427636
125.7985,-3.116554,-0.08069305,0.6542984
125.8153,-3.107236,-0.09186363,0.368546
125.8343,-3.097741,-0.1147297,0.207132
125.8598,-3.088149,-0.1497214,0
125.8825,-3.078559,-0.1729951,0
125.8997,-3.06897,-0.1957916,0
125.9237,-3.059384,-0.2177303,0
125.9489,-3.049799,-0.2482,0
125.9767,-3.040216,-0.2663506,0
125.9984,-3.030635,-0.282365,0
126.0152,-3.021056,-0.2959238,0
126.0317,-3.011479,-0.3067408,0
126.0508,-3.001904,-0.3145683,0
126.0749,-2.992331,-0.3192026,0
126.0992,-2.98276,-0.3198401,0
126.1156,-2.97319,-0.3183201,0
126.1326,-2.963623,-0.3126484,0
126.1487,-2.954057,-0.3034769,0
126.1653,-2.944494,-0.2975952,0
