Time,CV,FF,Input
122.6978,-5.948024,-0.5719703,1.342003
122.7148,-5.894526,-0.5834501,1.341099
122.733,-5.840392,-0.6057737,1.331152
122.748,-5.785626,-0.6266886,1.317588
122.765,-5.730235,-0.6364107,1.285486
122.782,-5.674235,-0.6539831,1.241176
122.799,-5.617647,-0.6685511,1.181946
122.8156,-5.5605,-0.6745284,1.064841
122.8317,-5.502851,-0.6835384,0.9626577
122.849,-5.444749,-0.6882278,0.8026003
122.8648,-5.386271,-0.6888207,0.7424657
122.8821,-5.327446,-0.6862816,0.6221964
122.8989,-5.268333,-0.6785412,0.5516626
122.9148,-5.208966,-0.6726528,0.4865544
122.9318,-5.149375,-0.6567532,0.3897966
122.9499,-5.089609,-0.6353073,0.3269491
122.9647,-5.029696,-0.6225077,0.2686231
122.9818,-4.969666,-0.5928108,0.1727694
122.9987,-4.909565,-0.5577893,0.1257469
123.0151,-4.849415,-0.5383537,0.06516013
123.0312,-4.789245,-0.4958211,0.03124966
123.0491,-4.729073,-0.4487115,0
123.0651,-4.668912,-0.4235706,0
123.0814,-4.608764,-0.3704108,0
123.0988,-4.548627,-0.3138435,0
123.1155,-4.488503,-0.2844533,0
123.1313,-4.428391,-0.2238213,0
123.1488,-4.36829,-0.1612196,0
123.1668,-4.308202,-0.1293706,0
123.181,-4.248126,-0.06495929,0
123.198,-4.188061,-0.0001035196,0
123.2158,-4.128009,0.03230488,0
123.2311,-4.067968,0.09672389,0
123.2488,-4.00794,0.1601591,0
123.265,-3.947924,0.1913477,0
123.2819,-3.88792,0.2523734,0
123.298,-3.827928,0.3112474,0
123.3151,-3.767947,0.3397609,0
123.332,-3.707979,0.3947436,0
123.349,-3.648023,0.446789,0
123.3666,-3.588078,0.471648,0
123.3819,-3.528146,0.518954,0
123.3982,-3.468226,0.562986,0
123.4148,-3.408318,0.5837694,0
123.4326,-3.348421,0.6229007,0
123.448,-3.288537,0.6588734,0
123.4651,-3.228665,0.6757235,0
123.4822,-3.168804,0.7072803,0
123.4981,-3.108956,0.7361899,0
123.5149,-3.049119,0.749742,0
123.5313,-2.989295,0.7752424,0
123.5485,-2.929482,0.7988968,0
123.5652,-2.869682,0.8101469,0
123.5836,-2.809893,0.8317325,0
123.5977,-2.750117,0.8421654,0
123.6145,-2.690352,0.8625546,0
123.6317,-2.630599,0.8826282,0
123.6484,-2.570858,0.9027559,0
123.6658,-2.51113,0.9129494,0
123.682,-2.451413,0.9337977,0
123.6986,-2.391708,0.955504,0
123.7155,-2.332015,0.96676,0
123.7318,-2.272333,0.9902147,0
123.7487,-2.212664,1.015072,-0.2460161
123.7648,-2.153126,1.028069,-0.4861024
123.7812,-2.093834,1.055252,-0.7162415
123.8006,-2.034899,1.084053,-1.112316
123.815,-1.976513,1.099059,-1.42384
123.8318,-1.918826,1.130248,-1.904013
123.8488,-1.862069,1.162923,-2.220511
123.8646,-1.806395,1.179775,-2.551929
123.8824,-1.751964,1.214396,-3
123.8984,-1.698991,1.25006,-3
123.9153,-1.647476,1.268208,-3
123.9327,-1.59742,1.304966,-3
123.9489,-1.548821,1.342097,-3
123.9658,-1.501679,1.360707,-3
123.9818,-1.455995,1.397818,-3
124.0001,-1.411767,1.434518,-3
124.0149,-1.368996,1.452615,-3
124.0316,-1.327681,1.488111,-3
124.048,-1.287822,1.505436,-3
124.0656,-1.249419,1.539066,-3
124.0826,-1.212471,1.571125,-3
124.0987,-1.176978,1.601393,-3
124.1145,-1.14294,1.615796,-3
124.1315,-1.110356,1.64305,-3
124.1488,-1.079227,1.668147,-3
124.1652,-1.049551,1.679866,-3
124.1821,-1.021329,1.701635,-3
124.2006,-0.9945607,1.721202,-3
124.2153,-0.9692451,1.730182,-3
124.2314,-0.9453822,1.746609,-3
124.2486,-0.9229717,1.76113,-3
124.2655,-0.9020134,1.76774,-3
124.282,-0.882507,1.779807,-3
124.2991,-0.8644521,1.790573,-3
124.3155,-0.8478485,1.795565,-3
124.3325,-0.8326958,1.804976,-3
124.3489,-0.8189939,1.813925,-3
124.3649,-0.8067424,1.818342,-3
124.3826,-0.7959411,1.827305,-3
124.4004,-0.7865895,1.836764,-3
124.4157,-0.7786875,1.841801,-3
124.4328,-0.7722347,1.852726,-3
124.4489,-0.7672309,1.865094,-3
124.4655,-0.7636758,1.871927,-3
124.4816,-0.7615691,1.887093,-3
124.4986,-0.7609105,1.9045,-3
124.5153,-0.7616996,1.914125,-2.792468
124.5319,-0.7638361,1.935349,-2.530227
124.5488,-0.7671932,1.959347,-2.32179
124.5654,-0.7716699,1.972427,-2.095268
124.5818,-0.7771569,2.000792,-1.738078
124.599,-0.7834815,2.032115,-1.497991
124.6169,-0.7905277,2.048877,-1.134019
124.6319,-0.7981197,2.084549,-0.9043317
124.6496,-0.8061466,2.122972,-0.5846688
124.6659,-0.8144541,2.143156,-0.4178292
124.6828,-0.8229615,2.185323,-0.2898736
124.6991,-0.8316072,2.229647,-0.1257469
124.7158,-0.8403118,2.252516,0
124.732,-0.8490146,2.29944,0
124.7492,-0.8577157,2.347606,0
124.7657,-0.8664151,2.37202,0
124.7819,-0.8751127,2.421224,0
124.799,-0.8838086,2.47053,0
124.8176,-0.8925028,2.495069,0
124.8325,-0.9011952,2.543609,0
124.8483,-0.9098859,2.591017,0
124.8657,-0.9185748,2.614145,0
124.8819,-0.927262,2.658947,0
124.8982,-0.9359475,2.680507,0
124.9158,-0.9446312,2.721672,0
124.932,-0.9533132,2.75989,0
124.9491,-0.9619935,2.794793,0
124.9656,-0.970672,2.810899,0
124.9818,-0.9793487,2.840244,0
124.9989,-0.9880238,2.865576,0
125.0157,-0.9966971,2.87668,0
125.0339,-1.005369,2.895682,0
125.0487,-1.014038,2.910355,0
125.0651,-1.022707,2.916061,0
125.0821,-1.031373,2.924239,0
125.0983,-1.040038,2.926733,0
125.1157,-1.0487,2.928616,0
125.1326,-1.057362,2.926521,0
125.1489,-1.066021,2.920692,0
125.1656,-1.074679,2.916468,0
125.1827,-1.083335,2.905614,0
125.1984,-1.091989,2.891862,0
125.2156,-1.100642,2.884026,0
125.2323,-1.109292,2.866703,0
125.2503,-1.117941,2.847558,0
125.2655,-1.126589,2.837448,0
125.2817,-1.135234,2.816454,0
125.2985,-1.143878,2.794828,0
125.3149,-1.152521,2.783927,0
125.3318,-1.161161,2.762244,0
125.3488,-1.1698,2.741096,0
125.365,-1.178437,2.730859,0
125.3819,-1.187072,2.711314,0
125.3988,-1.195705,2.693322,0
125.4158,-1.204337,2.685017,0
125.4329,-1.212967,2.669976,0
125.4511,-1.221596,2.657246,0
125.4657,-1.230222,2.651817,0
125.4819,-1.238847,2.642935,0
125.4985,-1.24747,2.636788,0
125.5209,-1.256092,2.633444,0
125.5318,-1.264711,2.632827,0
125.5489,-1.273329,2.633679,0
125.5659,-1.281946,2.635129,0
125.5818,-1.29056,2.639997,0
125.5988,-1.299173,2.64735,0
125.6157,-1.307784,2.651893,0
125.6321,-1.316393,2.662557,0
125.6496,-1.325001,2.675086,0
125.6673,-1.333607,2.681953,0
125.6825,-1.342211,2.696678,0
125.6983,-1.350814,2.704445,0
125.7154,-1.359414,2.720555,0
125.7327,-1.368013,2.737105,0
125.7485,-1.376611,2.7537,0
125.7652,-1.385206,2.761888,0
125.782,-1.3938,2.7778,0
125.7985,-1.402392,2.792769,0
125.8148,-1.410983,2.799782,0
125.8318,-1.419571,2.812643,0
125.8489,-1.428158,2.823671,0
125.8658,-1.436744,2.8284,0
125.8844,-1.445327,2.836114,0
125.899,-1.453909,2.841296,0
125.9156,-1.462489,2.84287,0
125.9319,-1.471068,2.843872,0
125.9491,-1.479644,2.841899,0
125.9657,-1.488219,2.839765,0
125.9817,-1.496793,2.833165,0
125.9989,-1.505364,2.82344,0
126.0152,-1.513934,2.81741,0
126.032,-1.522502,2.803053,0
126.0486,-1.531069,2.785711,0
126.0656,-1.539633,2.775961,0
126.0819,-1.548196,2.754403,0
126.1007,-1.556758,2.730259,0
126.115,-1.565317,2.717286,0
126.132,-1.573875,2.689688,0
126.1486,-1.582431,2.660103,0
126.165,-1.590986,2.644653,0
126.1823,-1.599538,2.612616,0
126.1985,-1.608089,2.596103,0
126.2157,-1.616639,2.562279,0
126.2315,-1.625186,2.52764,0
126.249,-1.633732,2.492484,0
126.2655,-1.642276,2.474803,0
126.2814,-1.650819,2.43941,0
126.2988,-1.659359,2.404196,0
126.3175,-1.667898,2.386734,0
126.3318,-1.676436,2.35224,0
126.3491,-1.684971,2.31849,0
126.3649,-1.693505,2.301951,0
126.382,-1.702037,2.269637,0
126.399,-1.710568,2.238445,0
126.4151,-1.719097,2.2233,0
126.4322,-1.727624,2.193951,0
126.4483,-1.736149,2.179757,0
126.4656,-1.744673,2.152334,0
126.4817,-1.753195,2.126182,0
126.4986,-1.761715,2.101249,0
126.5157,-1.770234,2.089214,0
126.534,-1.778751,2.065943,0
126.5487,-1.787266,2.043625,0
126.5659,-1.795779,2.032776,0
126.5817,-1.804291,2.011593,0
126.5988,-1.812801,1.99094,0
126.6157,-1.821309,1.98075,0
126.6318,-1.829816,1.960512,0
126.6487,-1.838321,1.940281,0
126.665,-1.846824,1.930099,0
126.6825,-1.855326,1.909466,0
126.6991,-1.863826,1.88829,0
126.7152,-1.872324,1.877432,0
126.7326,-1.88082,1.855048,0
126.7503,-1.889315,1.831613,0
126.7653,-1.897808,1.819446,0
126.7817,-1.906299,1.79411,0.103592
126.7985,-1.914739,1.780906,0.2776659
126.8158,-1.923043,1.753344,0.3875358
126.832,-1.931159,1.724161,0.4906237
126.8489,-1.939036,1.69328,0.6258135
126.8649,-1.946609,1.677186,0.7049381
126.8826,-1.953841,1.643677,0.7971746
126.8987,-1.960687,1.608411,0.8356065
126.915,-1.967128,1.590128,0.8527878
126.932,-1.973156,1.552294,0.8672563
126.9489,-1.978765,1.512841,0.8735862
126.967,-1.98395,1.492539,0.888959
126.982,-1.988706,1.450866,0.9088532
126.9986,-1.993023,1.429532,0.9359816
127.0148,-1.996887,1.385973,0.9594929
127.032,-2.000287,1.341381,0.973057
127.0487,-2.003217,1.318762,0.9811955
127.0653,-2.005672,1.273008,0.9789348
127.0819,-2.007655,1.22676,0.9707963
127.0989,-2.009169,1.180253,0.9490936
127.1152,-2.010225,1.156978,0.9020711
127.132,-2.010845,1.11054,0.7899404
127.1489,-2.011084,1.064453,0.6859481
127.1671,-2.010992,1.041617,0.5584447
127.182,-2.01063,0.9965071,0.478416
127.199,-2.010038,0.9523361,0.4128557
127.2158,-2.009246,0.9306701,0.3133849
127.2317,-2.008304,0.888304,0.2654581
127.2484,-2.007233,0.8676508,0.1962807
127.2648,-2.006068,0.8275121,0.151971
127.2819,-2.00483,0.7890571,0.1216776
127.299,-2.003534,0.7524164,0.0796286
127.315,-2.002199,0.7348099,0.06380373
127.3313,-2.000834,0.7010769,0.05973445
127.3487,-1.99944,0.6849659,0.06289946
127.3656,-1.998016,0.6542804,0.07375081
127.3835,-1.996557,0.6256568,0.07375081
127.399,-1.995062,0.5990867,0.06968153
127.415,-1.993535,0.5865616,0.05928234
127.4321,-1.991978,0.562997,0.05114382
127.4489,-1.990398,0.5413501,0.04888309
127.4651,-1.988794,0.531217,0.04888309
127.4818,-1.987167,0.5122622,0.05973445
127.4985,-1.985512,0.5034097,0.09545353
127.5158,-1.98381,0.4868708,0.1415718
127.5318,-1.982041,0.4717653,0.1890464
127.5487,-1.980181,0.4647026,0.2745009
127.5657,-1.978189,0.4514585,0.3355398
127.5838,-1.976035,0.4392567,0.4250635
127.5991,-1.973677,0.4279381,0.4874588
127.6157,-1.971084,0.4225614,0.5742697
127.6322,-1.968214,0.4122808,0.6203879
127.6489,-1.965045,0.4025145,0.6579155
127.6646,-1.96156,0.3977841,0.6877567
127.6819,-1.957743,0.3885576,0.6891131
127.6978,-1.953595,0.3840365,0.6737404
127.7152,-1.949122,0.3751262,0.614058
127.7319,-1.944354,0.3663383,0.565679
127.7487,-1.939314,0.3619759,0.4711818
127.7652,-1.934048,0.3532994,0.4259678
127.7818,-1.928577,0.3446868,0.4033607
127.8009,-1.922912,0.3361607,0.3699025
127.8156,-1.91707,0.3319443,0.3283056
127.8318,-1.911071,0.3236475,0.2808308
127.8487,-1.904938,0.3195888,0.2591281
127.8655,-1.898681,0.3117158,0.2428511
127.8821,-1.892307,0.3042712,0.2374254
127.8982,-1.885821,0.3007524,0.2383297
127.9144,-1.879221,0.294217,0.2469204
127.9313,-1.872503,0.2884877,0.2704317
127.9484,-1.865655,0.2859789,0.2889694
127.9652,-1.85867,0.2817842,0.300725
127.9821,-1.851541,0.2788366,0.300725
128.0007,-1.844268,0.277315,0.2984643
128.0157,-1.836853,0.2771434,0.2799266
128.0319,-1.829304,0.2780802,0.2505375
128.0485,-1.821636,0.2792272,0.2338083
128.0652,-1.813856,0.2829674,0.2193398
128.0817,-1.805973,0.2887384,0.2075842
128.099,-1.79799,0.2966419,0.2035149
128.1149,-1.789911,0.3014174,0.2039671
128.1321,-1.781735,0.3126462,0.210297
128.1489,-1.77346,0.3261283,0.2261219
128.1647,-1.765077,0.3337117,0.2722402
128.1814,-1.756564,0.350537,0.3016293
128.1989,-1.747907,0.3695103,0.3468433
128.2175,-1.739085,0.3797692,0.3852751
128.2318,-1.730078,0.4017429,0.4359148
128.2488,-1.720863,0.4255112,0.5050922
128.2653,-1.711406,0.4380041,0.5516626
128.2816,-1.701685,0.4640593,0.630335
128.2986,-1.691661,0.4775556,0.6791661
128.3158,-1.681312,0.5053056,0.7298058
128.3313,-1.670613,0.533805,0.7433699
128.3489,-1.659557,0.5627186,0.7465349
128.3655,-1.648143,0.5772206,0.7411093
128.3813,-1.636374,0.606086,0.714433
128.3983,-1.624262,0.6203557,0.6719319
128.4158,-1.611828,0.6483333,0.6063715
128.4344,-1.599105,0.6752463,0.5281514
128.448,-1.586129,0.6881869,0.4829374
128.4648,-1.572922,0.7128088,0.4417926
128.4817,-1.559505,0.7354618,0.4286806
128.4982,-1.545884,0.7459466,0.4259678
128.515,-1.53206,0.7650426,0.4200899
128.532,-1.518036,0.7814115,0.4047172
128.5489,-1.50382,0.7948144,0.3952223
128.5643,-1.489416,0.8003412,0.3861795
128.582,-1.474828,0.808948,0.3757803
128.5977,-1.460062,0.811999,0.3644768
128.6149,-1.445123,0.8155496,0.3260448
128.6327,-1.430029,0.8156793,0.2943951
128.6505,-1.414797,0.8124179,0.2324519
128.6657,-1.399455,0.8095415,0.1849772
128.6818,-1.384027,0.801383,0.1338854
128.6985,-1.368538,0.7961465,0.06968153
128.715,-1.353018,0.7835009,0.02808466
128.7312,-1.337488,0.7681891,0
128.7489,-1.321961,0.7505351,0
128.765,-1.306436,0.7409448,0
128.7816,-1.290915,0.7204919,0
128.7982,-1.275398,0.7097387,0
128.8147,-1.259883,0.6874682,0
128.8319,-1.244371,0.6645856,0
128.8481,-1.228863,0.6530722,0
128.8667,-1.213357,0.6302243,0
128.8818,-1.197855,0.6080505,0
128.8987,-1.182356,0.5870712,0
128.9158,-1.16686,0.5771896,0
128.9317,-1.151366,0.5589526,0
128.9478,-1.135877,0.5507164,0
128.9652,-1.12039,0.5362913,0
128.9818,-1.104906,0.5249434,0
128.9988,-1.089425,0.5170484,0
129.0151,-1.073948,0.5144984,0
129.032,-1.058473,0.5123664,0
129.0481,-1.043002,0.5128415,0
129.0649,-1.027534,0.5169842,0
129.0833,-1.012068,0.5254786,0
129.099,-0.9966062,0.5383738,0
129.1144,-0.9811472,0.5464661,0
129.132,-0.9656912,0.5658876,0
129.1483,-0.9502383,0.5894989,0
129.1649,-0.9347886,0.6028113,0
129.1819,-0.9193419,0.6322808,0
129.1984,-0.9038984,0.6652688,0
129.2153,-0.8884579,0.6829644,0
129.2315,-0.8730205,0.7204909,0
129.2488,-0.8575861,0.7604691,0
129.2652,-0.8421549,0.7812185,0
129.2836,-0.8267268,0.8238993,0
129.2982,-0.8113018,0.8456893,0
129.3151,-0.7958798,0.8898044,0
129.3321,-0.7804609,0.9341374,0
129.3484,-0.7650451,0.9780895,0
129.3656,-0.7496324,0.9997367,0
129.3814,-0.7342228,1.042009,0
129.399,-0.7188162,1.082451,0
129.4155,-0.7034128,1.101816,0
129.4321,-0.6880124,1.138524,0
129.448,-0.6726151,1.155748,0
129.4648,-0.6572208,1.187671,0
129.4819,-0.6418297,1.215915,0
129.5002,-0.6264416,1.240162,0
129.5149,-0.6110566,1.250707,0
129.5315,-0.5956747,1.268521,0
129.5481,-0.5802959,1.281866,0
129.5657,-0.5649201,1.286843,0
129.5818,-0.5495474,1.293411,0
129.5988,-0.5341778,1.295526,0
129.6151,-0.5188112,1.294955,0
129.632,-0.5034478,1.290681,0
129.6484,-0.4880874,1.282447,0
129.6655,-0.4727301,1.276941,0
129.6815,-0.4573758,1.263378,0
129.6989,-0.4420246,1.246753,0
129.7166,-0.4266765,1.23743,0
129.7319,-0.4113315,1.21706,0
129.748,-0.3959895,1.206137,0
129.765,-0.3806506,1.183139,0
129.7819,-0.3653148,1.159042,0
129.7988,-0.3499821,1.134374,0
129.8151,-0.3346524,1.12199,0
129.8319,-0.3193257,1.09744,0
129.8481,-0.3040021,1.073589,0
129.8657,-0.2886816,1.062071,0
129.8826,-0.2733642,1.040116,0
129.8979,-0.2580498,1.029778,0
129.9157,-0.2427385,1.010601,0
129.9338,-0.2274302,0.9936753,0
129.9485,-0.212125,0.9792453,0
129.9647,-0.1968229,0.9730244,0
129.981,-0.1815238,0.9626484,0
129.9987,-0.1662278,0.9550776,0
130.015,-0.1509349,0.9523461,0
130.0313,-0.135645,0.9489558,0
130.0487,-0.1203582,0.9482306,0
130.0647,-0.1050744,0.9488148,0
130.0819,-0.08979365,0.9517372,0
130.0991,-0.07451598,0.9567691,0
130.1148,-0.05924137,0.9599781,0
130.132,-0.04396982,0.9675605,0
130.1505,-0.02870132,0.9763722,0
130.165,-0.01343587,0.9811107,0
130.1817,0.001826527,0.9909835,0
130.1984,0.01708587,1.001016,0
130.2159,0.03234216,1.005952,0
130.2319,0.0475954,1.01539,0
130.248,0.06284559,1.023888,0
130.2654,0.07809272,1.027655,0
130.282,0.09333681,1.033983,0
130.2988,0.1085779,1.038408,0
130.315,0.1238158,1.039805,0
130.3317,0.1390508,1.040799,0
130.349,0.1542827,1.039204,0
130.3676,0.1695115,1.037379,0
130.382,0.1847373,1.031597,0
130.3988,0.1999601,1.02292,0
130.4152,0.2151798,1.017494,0
130.4321,0.2303965,1.004494,-0.02130259
130.4488,0.2455998,0.9887258,-0.07872432
130.4652,0.2607622,0.9798536,-0.1271033
130.4817,0.2758601,0.9602689,-0.1673437
130.4985,0.2908743,0.9384553,-0.171413
130.5153,0.3058027,0.9268097,-0.1583009
130.5317,0.3206518,0.9022617,-0.1397632
130.5489,0.3354305,0.8763628,-0.1058527
130.5655,0.3501551,0.8630365,-0.08595856
130.5834,0.3648354,0.8359042,-0.07149009
130.599,0.3794781,0.8085098,-0.04571814
130.6157,0.3940959,0.7948575,-0.03170178
130.6325,0.4086955,0.7679293,-0.009999066
130.6483,0.4232873,0.7418762,-0.007738394
130.6657,0.4378725,0.7293134,-0.01316407
130.6816,0.4524484,0.7053702,-0.02085042
130.6989,0.4670113,0.6833162,-0.0262761
130.7158,0.4815587,0.6731042,-0.03215395
130.7312,0.4960876,0.6544942,-0.03486679
130.748,0.5105968,0.6385048,-0.03486679
130.7655,0.5250862,0.6315532,-0.03486679
130.783,0.539556,0.6198182,-0.03441462
130.7982,0.5540062,0.6110303,-0.03577106
130.8151,0.5684363,0.6077446,-0.03803174
130.832,0.5828452,0.6033531,-0.05250021
130.849,0.5972258,0.6017634,-0.06787297
130.8651,0.6115708,0.6019619,-0.1013313
130.8819,0.625864,0.6041903,-0.1967328
130.8983,0.6400595,0.6086025,-0.2754051
130.9157,0.6541192,0.6115155,-0.4083343
130.9326,0.6679791,0.6184979,-0.4987622
130.949,0.6815954,0.6266414,-0.5860252
130.9658,0.6949263,0.6309952,-0.6909217
130.9842,0.7079211,0.6399399,-0.7343271
130.9987,0.720559,0.648746,-0.7474391
131.0151,0.7328336,0.6529224,-0.7126244
131.0318,0.7447619,0.6604686,-0.6547505
131.0487,0.7563719,0.6664715,-0.5860252
131.0649,0.7676967,0.668722,-0.5313164
131.0816,0.7787629,0.6713899,-0.4648518
131.0982,0.7896026,0.6711981,-0.4291327
131.1148,0.800233,0.6698841,-0.4083343
131.1317,0.8106642,0.6645587,-0.3983872
131.1481,0.8209012,0.6553326,-0.3997436
131.1649,0.8309431,0.6491593,-0.4246113
131.1818,0.8407782,0.6335388,-0.4521918
131.2007,0.8503931,0.6134084,-0.4634953
131.2154,0.8597823,0.6016179,-0.4612346
131.2323,0.8689472,0.5745667,-0.4313935
131.2488,0.8779021,0.5429286,-0.3712588
131.2651,0.886676,0.5254259,-0.2794745
131.282,0.8953133,0.4871755,-0.2130099
131.2988,0.9038461,0.444825,-0.1135391
131.3151,0.9123223,0.4222169,-0.04843098
131.3322,0.9207736,0.3743875,0
131.3488,0.9292231,0.3234631,0
131.3651,0.9376709,0.2970015,0
131.382,0.946117,0.2424331,0
131.4002,0.9545615,0.1861764,0
131.4158,0.9630042,0.1576131,0
131.4319,0.9714453,0.1000269,0
131.4486,0.9798847,0.04238595,0
131.4656,0.9883224,0.01375473,0
131.4819,0.9967584,-0.04271413,0
131.499,1.005193,-0.09758686,0
131.515,1.013625,-0.1242305,0
131.5318,1.022056,-0.1755671,0
131.5489,1.030486,-0.2238557,0
131.5649,1.038913,-0.2467041,0
131.5825,1.047339,-0.2895431,0
131.6005,1.055763,-0.3282752,0
131.6151,1.064186,-0.3460104,0
131.632,1.072607,-0.3780881,0
131.6489,1.081026,-0.4055378,0
131.6653,1.089443,-0.417511,-0.002312715
131.6819,1.097858,-0.4379773,-0.03351034
131.6987,1.106255,-0.4539063,-0.05250021
131.7153,1.114625,-0.4602308,-0.06922941
131.7317,1.122959,-0.4697749,-0.07239437
131.7488,1.131258,-0.4754772,-0.07239437
131.7653,1.139519,-0.477019,-0.0656123
131.7817,1.147747,-0.4777887,-0.04526597
131.7989,1.155952,-0.4759274,-0.02672827
131.8181,1.164142,-0.4720299,-0.005929834
131.8318,1.172328,-0.4695158,0
131.8489,1.180512,-0.463772,0
131.8651,1.188694,-0.4607122,0
131.8819,1.196875,-0.4546463,0
131.8983,1.205054,-0.4492227,-0.01090335
131.9151,1.213227,-0.4469624,-0.03577106
131.9321,1.22138,-0.443751,-0.04888309
131.9485,1.229508,-0.4427978,-0.06154301
131.9656,1.237605,-0.4433482,-0.06877725
131.9819,1.245667,-0.4468292,-0.07149009
131.9986,1.253693,-0.4538659,-0.07239437
132.0157,1.261682,-0.4588417,-0.06244729
132.0334,1.26964,-0.4719076,-0.03622318
132.049,1.277578,-0.4893211,-0.01542474
132.0652,1.285508,-0.4997079,0
132.0818,1.293436,-0.5238829,0
132.099,1.301362,-0.5525705,0
132.115,1.309287,-0.5685727,0
132.1319,1.31721,-0.6037682,0
132.149,1.325132,-0.6429745,0
132.1651,1.333052,-0.663967,-0.02763255
132.1821,1.340957,-0.7084495,-0.0475267
132.1989,1.348837,-0.7558241,-0.08505429
132.2148,1.356675,-0.7804134,-0.1081134
132.2318,1.364459,-0.8309932,-0.1307204
132.2503,1.372179,-0.8828623,-0.1718651
132.2658,1.379814,-0.9090525,-0.1998978
132.2818,1.387351,-0.9614697,-0.2405904
132.299,1.394771,-1.013289,-0.2672667
132.3155,1.40206,-1.03873,-0.2916822
132.3313,1.409207,-1.088188,-0.3323748
132.3487,1.416192,-1.135117,-0.355434
132.3647,1.423004,-1.157403,-0.4001957
132.3814,1.429621,-1.199185,-0.4345584
132.3988,1.436028,-1.236709,-0.4702774
132.4158,1.442206,-1.25369,-0.5276992
132.432,1.448129,-1.283762,-0.5778868
132.4505,1.453771,-1.308279,-0.6637933
132.4648,1.459092,-1.318339,-0.7248322
132.481,1.464063,-1.333883,-0.7876797
132.4985,1.468652,-1.343174,-0.8844376
132.5149,1.472813,-1.345442,-0.9463807
132.5317,1.476517,-1.345225,-1.019627
132.5489,1.479728,-1.338749,-1.044043
132.5653,1.482435,-1.333221,-1.049921
132.5819,1.484634,-1.31776,-1.005611
132.5986,1.486348,-1.296733,-0.957232
132.6153,1.487599,-1.284272,-0.8925761
132.6321,1.48842,-1.255779,-0.8387715
132.6621,1.488835,-1.20525,-0.7248322
132.6821,1.488901,-1.167352,-0.5444284
132.699,1.488704,-1.126939,-0.4119515
132.7152,1.488308,-1.106031,-0.3287577
132.7321,1.487754,-1.063307,-0.1944721
132.7486,1.487106,-1.02004,-0.1017835
132.7658,1.486409,-0.9984517,0
132.7819,1.485712,-0.9558553,0
132.7987,1.485015,-0.9146609,0
132.8155,1.484318,-0.8948151,0
132.8312,1.483622,-0.8570477,0
132.8488,1.482926,-0.8223587,0
132.8669,1.482229,-0.7912954,0
132.882,1.481533,-0.777271,0
132.899,1.480837,-0.7524803,0
132.9155,1.480142,-0.7417927,0
132.9321,1.479446,-0.7239815,0
132.949,1.47875,-0.7110415,0
132.9657,1.478055,-0.7064177,0
132.9828,1.47736,-0.7008426,0
132.9987,1.476665,-0.70006,0
133.0158,1.47597,-0.7014027,0
133.0322,1.475275,-0.7073765,0
133.0484,1.47458,-0.7174283,0
133.0651,1.473886,-0.7238489,0
133.0845,1.473191,-0.7391691,0
133.0986,1.472497,-0.7573341,0
133.1147,1.471803,-0.7672977,0
133.1317,1.471109,-0.7885926,0
133.1479,1.470415,-0.8111632,0
133.1648,1.469721,-0.822717,0
133.1822,1.469028,-0.8459386,0
133.1991,1.468334,-0.8687544,0
133.2158,1.467641,-0.8798052,0
133.232,1.466948,-0.9008001,0
133.2488,1.466255,-0.9198272,0
133.2657,1.465562,-0.9284308,0
133.285,1.464869,-0.943508,0
133.2988,1.464177,-0.9553839,0
133.3152,1.463484,-0.9600044,0
133.3316,1.462792,-0.9664226,0
133.3482,1.4621,-0.9688911,0
133.3648,1.461408,-0.9685963,0
133.3813,1.460716,-0.9649034,0
133.3993,1.460024,-0.9570811,0
133.4147,1.459332,-0.9516461,0
133.4321,1.458641,-0.9378263,0
133.4489,1.45795,-0.9202659,0
133.4655,1.457258,-0.9101734,0
133.482,1.456567,-0.8875843,0
133.5001,1.455876,-0.8621295,0
133.5151,1.455186,-0.8484676,0
133.5319,1.454495,-0.8195795,0
133.5486,1.453804,-0.7890359,0
133.5657,1.453114,-0.7733098,0
133.5818,1.452424,-0.7412884,0
133.5991,1.451734,-0.7089591,0
133.6151,1.451044,-0.6928453,0
133.6318,1.450354,-0.6610393,0
133.6494,1.449664,-0.6301961,0
133.6657,1.448975,-0.6152753,0
133.682,1.448285,-0.5866854,0
133.7004,1.447596,-0.5600514,0
133.7151,1.446907,-0.5475593,0
133.7323,1.446218,-0.5243654,0
133.7489,1.445529,-0.5036869,0
133.7657,1.44484,-0.4943193,0
133.7818,1.444152,-0.4775361,0
133.7988,1.443463,-0.463304,0
133.8149,1.442775,-0.457105,0
133.8313,1.442087,-0.4464156,0
133.848,1.441399,-0.4377792,0
133.8655,1.440711,-0.4341288,0
133.882,1.440023,-0.4279218,0
133.9007,1.439335,-0.4228072,0
133.9157,1.438648,-0.4183014,0
133.9314,1.437961,-0.4161144,0
133.9484,1.437273,-0.4115312,0
133.9651,1.436586,-0.408995,0
133.9816,1.435899,-0.4030798,0
133.9985,1.435212,-0.395572,0
134.0152,1.434526,-0.3910484,0
134.032,1.433839,-0.3801314,0
134.0489,1.433153,-0.3663083,0
134.0657,1.432467,-0.3491272,0
134.0818,1.43178,-0.3391524,0
134.0988,1.431095,-0.3162223,0
134.1173,1.430409,-0.2890919,0
134.132,1.429723,-0.2738867,0
134.1494,1.429037,-0.2401152,0
