Time,CV,FF,Input
120.9988,0.7124682,-0.1410592,-0.2758574
121.0158,0.6811285,-0.1595308,-0.2758574
121.0319,0.649662,-0.196113,-0.2758574
121.0498,0.6180686,-0.2317963,-0.2790222
121.0671,0.586347,-0.2491468,-0.2830916
121.0829,0.554495,-0.2825679,-0.2830916
121.0995,0.5225129,-0.3139079,-0.2830916
121.1159,0.4904005,-0.3286659,-0.2830916
121.1323,0.4581579,-0.3561203,-0.2835437
121.1486,0.4257849,-0.3805493,-0.2871608
121.166,0.3932799,-0.39154,-0.2943951
121.182,0.3606393,-0.4109315,-0.3002729
121.1989,0.3278603,-0.4267336,-0.3129328
121.2153,0.2949368,-0.4332554,-0.3278534
121.2326,0.2618617,-0.4435164,-0.3640245
121.2497,0.2286176,-0.4500941,-0.4047172
121.2659,0.1951849,-0.4520303,-0.4684689
121.2839,0.1615327,-0.453298,-0.5177521
121.2985,0.1276374,-0.4512819,-0.5674875
121.3156,0.09347509,-0.4491303,-0.6339521
121.332,0.05901368,-0.4427529,-0.6687669
121.3488,0.02423646,-0.433938,-0.6945388
121.3659,-0.01086894,-0.4287524,-0.6967995
121.3818,-0.04630358,-0.4171221,-0.6891131
121.3991,-0.08206365,-0.4042366,-0.640282
121.4161,-0.1181255,-0.3974885,-0.6185793
121.432,-0.1544787,-0.3837234,-0.5923553
121.4489,-0.1911104,-0.3700602,-0.5810517
121.4657,-0.2280152,-0.3634392,-0.5747218
121.4821,-0.26519,-0.3509564,-0.5720088
121.5008,-0.3026334,-0.3399197,-0.5715568
121.5154,-0.3403451,-0.3350987,-0.5828602
121.5324,-0.3783304,-0.3271388,-0.5914509
121.5485,-0.4165936,-0.3217668,-0.5968766
121.5659,-0.455137,-0.320167,-0.6036587
121.5826,-0.4939642,-0.3193349,-0.6036587
121.5988,-0.5330749,-0.3218666,-0.5937116
121.6154,-0.5724642,-0.3244532,-0.5810517
121.6329,-0.6121261,-0.3323421,-0.5380985
121.6497,-0.6520397,-0.3438889,-0.4955972
121.666,-0.6921844,-0.3510278,-0.4481226
121.6824,-0.7325374,-0.3679771,-0.355434
121.7005,-0.7730539,-0.3883473,-0.2885173
121.7159,-0.8137015,-0.3997431,-0.1836208
121.7328,-0.8544295,-0.4247684,-0.116252
121.7499,-0.8952056,-0.4524693,-0.04345741
121.766,-0.9359944,-0.4671936,0
121.7827,-0.9767751,-0.4980986,0
121.7985,-1.017548,-0.530519,0
121.816,-1.058312,-0.5471277,0
121.8327,-1.099068,-0.5807845,0
121.8498,-1.139816,-0.614534,0
121.8654,-1.180556,-0.631256,0
121.8825,-1.221288,-0.664018,0
121.9016,-1.262012,-0.6953773,0
121.9157,-1.302727,-0.7103506,0
121.9326,-1.343434,-0.7385412,0
121.9491,-1.384134,-0.7639626,0
121.9658,-1.424825,-0.7754866,0
121.9828,-1.465508,-0.7958969,0
121.999,-1.506182,-0.8124878,0
122.016,-1.546849,-0.8192549,0
122.0329,-1.587507,-0.8295841,0
122.0491,-1.628158,-0.8355047,0
122.0661,-1.6688,-0.8367816,0.04978738
122.0823,-1.70941,-0.8359576,0.1863336
122.0997,-1.749922,-0.8306814,0.4087864
122.1179,-1.790229,-0.8210933,0.6583676
122.1329,-1.83021,-0.8147501,0.8261116
122.1498,-1.869784,-0.7991474,0.9997332
122.166,-1.908868,-0.789975,1.172451
122.1826,-1.947379,-0.7691416,1.420675
122.1996,-1.985196,-0.7453752,1.573047
122.2158,-2.022246,-0.7325506,1.710497
122.2328,-2.058464,-0.7053623,1.886379
122.2495,-2.093764,-0.6766094,2.026091
122.266,-2.128079,-0.6618359,2.103406
122.2826,-2.161373,-0.6318843,2.168967
122.2985,-2.193613,-0.6019181,2.216894
122.3159,-2.224777,-0.5871253,2.262108
122.3342,-2.254843,-0.5583038,2.286523
122.349,-2.2838,-0.5309932,2.290593
122.3655,-2.311645,-0.5180803,2.286975
122.382,-2.338382,-0.4940654,2.260299
122.3989,-2.364022,-0.4728583,2.241761
122.4151,-2.388576,-0.4634399,2.229554
122.4319,-2.412049,-0.4471979,2.215537
122.4489,-2.434448,-0.4346568,2.208755
122.4657,-2.455776,-0.4298445,2.205138
122.4821,-2.476037,-0.4232287,2.204234
122.4995,-2.495229,-0.4206798,2.205138
122.5156,-2.513354,-0.4209292,2.201973
122.5327,-2.530412,-0.4244216,2.193835
122.5507,-2.546408,-0.4317653,2.189765
122.5654,-2.561345,-0.4368076,2.190217
122.5827,-2.575222,-0.4494382,2.188861
122.5991,-2.588039,-0.4651436,2.18434
122.6156,-2.5998,-0.4740117,2.170776
122.6319,-2.610511,-0.4934663,2.145908
122.6494,-2.620185,-0.5147516,2.129179
122.6646,-2.628829,-0.5258961,2.110641
122.682,-2.636453,-0.5487972,2.086678
122.6996,-2.643068,-0.5719703,2.06814
122.7159,-2.648684,-0.5834501,2.031968
122.7322,-2.653318,-0.6057737,1.996249
122.7489,-2.656989,-0.6266886,1.925716
122.7672,-2.659729,-0.6364107,1.874624
122.7827,-2.661564,-0.6539831,1.773797
122.7987,-2.662543,-0.6685511,1.68156
122.8157,-2.662709,-0.6745284,1.57169
122.8317,-2.662118,-0.6835384,1.401233
122.8485,-2.660851,-0.6882278,1.275539
122.8659,-2.658968,-0.6888207,1.150748
122.882,-2.65653,-0.6862816,0.963562
122.8989,-2.653628,-0.6785412,0.8541442
122.9152,-2.650314,-0.6726528,0.7135288
122.9323,-2.646657,-0.6567532,0.6321436
122.9497,-2.642695,-0.6353073,0.5344814
122.9668,-2.638476,-0.6225077,0.4811288
122.9821,-2.634026,-0.5928108,0.4386277
122.9996,-2.629365,-0.5577893,0.3952223
123.0158,-2.624514,-0.5383537,0.3861795
123.0329,-2.619478,-0.4958211,0.3947701
123.0486,-2.614253,-0.4487115,0.4336541
123.0656,-2.608819,-0.4235706,0.4811288
123.0822,-2.603154,-0.3704108,0.5638704
123.0988,-2.597218,-0.3138435,0.6249093
123.1159,-2.590982,-0.2844533,0.688661
123.132,-2.584414,-0.2238213,0.7872275
123.1493,-2.577469,-0.1612196,0.8536921
123.166,-2.570112,-0.1293706,0.9323645
123.1841,-2.562307,-0.06495929,0.973057
123.1988,-2.554034,-0.0001035196,1.012393
123.2152,-2.545275,0.03230488,1.031835
123.2325,-2.536019,0.09672389,1.042687
123.2496,-2.526262,0.1601591,1.048564
123.2657,-2.516,0.1913477,1.051277
123.2827,-2.505234,0.2523734,1.055799
123.2987,-2.49396,0.3112474,1.058059
123.3155,-2.482178,0.3397609,1.058059
123.3327,-2.469887,0.3947436,1.051277
123.3488,-2.457092,0.446789,1.036809
123.3656,-2.443799,0.471648,1.014202
123.3825,-2.430019,0.518954,0.989334
123.4002,-2.415765,0.562986,0.9626577
123.4156,-2.401049,0.5837694,0.9233217
123.4325,-2.38589,0.6229007,0.8980018
123.4488,-2.370301,0.6588734,0.872682
123.4657,-2.354294,0.6757235,0.8577613
123.4827,-2.337876,0.7072803,0.8351543
123.4986,-2.321059,0.7361899,0.8238509
123.5154,-2.303847,0.749742,0.8120952
123.5323,-2.286247,0.7752424,0.8048609
123.549,-2.268262,0.7988968,0.7998874
123.5652,-2.249895,0.8101469,0.7998874
123.5824,-2.231145,0.8317325,0.8012438
123.5986,-2.212012,0.8524232,0.8026003
123.618,-2.192496,0.8625546,0.8021481
123.6319,-2.172597,0.8826282,0.7962703
123.6488,-2.152317,0.9027559,0.7736633
123.6659,-2.131669,0.9129494,0.7564819
123.6821,-2.110659,0.9337977,0.7433699
123.6994,-2.089295,0.955504,0.7126244
123.7156,-2.067591,0.96676,0.6882089
123.7321,-2.045559,0.9902147,0.6579155
123.749,-2.023215,1.015072,0.6158665
123.7654,-2.000577,1.028069,0.581956
123.7827,-1.977664,1.055252,0.533577
123.7986,-1.954497,1.084053,0.5028315
123.8174,-1.931092,1.099059,0.4598782
123.8318,-1.90747,1.130248,0.4336541
123.8484,-1.883644,1.162923,0.410595
123.8656,-1.859624,1.179775,0.3807538
123.882,-1.835425,1.214396,0.3735196
123.8994,-1.811051,1.25006,0.3613118
123.9158,-1.786508,1.268208,0.3576947
123.932,-1.761796,1.304966,0.3576947
123.9489,-1.736917,1.342097,0.3563382
123.9658,-1.711871,1.360707,0.3563382
123.9825,-1.686659,1.397818,0.3558861
123.9995,-1.661279,1.434518,0.3527211
124.0175,-1.635734,1.452615,0.3445826
124.0325,-1.610028,1.488111,0.3409655
124.0488,-1.584163,1.522432,0.339157
124.065,-1.558139,1.539066,0.3305663
124.0819,-1.531961,1.571125,0.3192628
124.0986,-1.505634,1.601393,0.3142892
124.1162,-1.479161,1.615796,0.3025335
124.1329,-1.452547,1.64305,0.2966557
124.1484,-1.425795,1.668147,0.2921344
124.1652,-1.398908,1.679866,0.2794745
124.182,-1.371891,1.701635,0.2713359
124.1989,-1.344748,1.721202,0.2595803
124.2155,-1.317486,1.730182,0.2509896
124.2342,-1.290108,1.746609,0.2469204
124.249,-1.262616,1.76113,0.245564
124.2652,-1.235011,1.76774,0.245564
124.2821,-1.207294,1.779807,0.2401383
124.2987,-1.179466,1.790573,0.2383297
124.3161,-1.151528,1.795565,0.2319997
124.3331,-1.123485,1.804976,0.229739
124.3484,-1.095336,1.813925,0.2252177
124.3653,-1.067084,1.818342,0.2170791
124.3818,-1.038732,1.827305,0.2093928
124.3988,-1.010286,1.836764,0.190855
124.4156,-0.9817529,1.841801,0.1718651
124.4338,-0.9531427,1.852726,0.1280076
124.4489,-0.9244764,1.865094,0.08324572
124.4659,-0.8957757,1.871927,0.02491971
124.4819,-0.8670688,1.887093,0
124.4991,-0.8383675,1.9045,0
124.5152,-0.809672,1.914125,0
124.5321,-0.7809823,1.935349,0
124.549,-0.7522982,1.959347,0
124.5654,-0.7236199,1.972427,0
124.5821,-0.6949474,2.000792,0
124.5988,-0.6662806,2.032115,0
124.6154,-0.6376195,2.048877,0
124.632,-0.6089641,2.084549,0
124.6506,-0.5803145,2.122972,0
124.6659,-0.5516706,2.143156,-0.07827221
124.6819,-0.5230702,2.185323,-0.2080363
124.6986,-0.4945759,2.229647,-0.4173771
124.7162,-0.4662888,2.252516,-0.5643225
124.7322,-0.4382796,2.29944,-0.8044088
124.7492,-0.4106641,2.347606,-0.9798391
124.7655,-0.3835271,2.37202,-1.239367
124.782,-0.3569935,2.421224,-1.416154
124.7984,-0.3311486,2.47053,-1.597914
124.8153,-0.30608,2.495069,-1.857443
124.8322,-0.2819127,2.543609,-2.019761
124.8505,-0.2587248,2.591017,-2.170776
124.8658,-0.2365891,2.614145,-2.35977
124.8825,-0.2155966,2.658947,-2.460145
124.8987,-0.1957954,2.701433,-2.563233
124.916,-0.1772352,2.721672,-2.593074
124.9318,-0.1599299,2.75989,-2.595335
124.9489,-0.1438805,2.794793,-2.566398
124.9658,-0.1290727,2.810899,-2.535652
124.9825,-0.1154915,2.840244,-2.50129
124.9991,-0.10312,2.865576,-2.477326
125.0157,-0.09194641,2.87668,-2.447937
125.0321,-0.08195635,2.895682,-2.427139
125.0485,-0.07313952,2.910355,-2.409957
125.0682,-0.06548739,2.916061,-2.394585
125.0825,-0.05899232,2.924239,-2.384186
125.0985,-0.05364906,2.928185,-2.371073
125.1157,-0.04945104,2.928616,-2.341684
125.132,-0.04638386,2.926521,-2.320434
125.149,-0.04443703,2.920692,-2.300087
125.1657,-0.04360052,2.916468,-2.293305
125.1822,-0.04387082,2.905614,-2.269794
125.1988,-0.04523635,2.891862,-2.241309
125.2152,-0.04768316,2.884026,-2.183887
125.2324,-0.05118333,2.866703,-2.049602
125.249,-0.05567186,2.847558,-1.936567
125.2673,-0.06109402,2.837448,-1.741695
125.2826,-0.06735561,2.816454,-1.602436
125.2983,-0.0743892,2.794828,-1.43424
125.3158,-0.08211348,2.783927,-1.172903
125.3324,-0.09040218,2.762244,-1.025053
125.3486,-0.09918384,2.741096,-0.8301808
125.3657,-0.1083644,2.730859,-0.73071
125.3818,-0.1178958,2.711314,-0.6565591
125.399,-0.1277421,2.693322,-0.5824081
125.416,-0.1378674,2.685017,-0.5729132
125.432,-0.1482672,2.669976,-0.614058
125.4488,-0.1589612,2.657246,-0.6520377
125.4653,-0.1699677,2.651817,-0.746987
125.4836,-0.1813325,2.642935,-0.8247551
125.4998,-0.193093,2.636788,-0.9138266
125.5161,-0.2052922,2.634764,-1.045851
125.5328,-0.2179935,2.632827,-1.135375
125.549,-0.2312403,2.633679,-1.252027
125.5658,-0.2450885,2.635129,-1.314875
125.5829,-0.2595685,2.639997,-1.384052
125.599,-0.2747135,2.64735,-1.394903
125.6154,-0.2905285,2.651893,-1.376818
125.6327,-0.3070049,2.662557,-1.27373
125.6491,-0.3240926,2.675086,-1.172903
125.666,-0.3417428,2.681953,-1.081118
125.6843,-0.3599112,2.696678,-0.9224173
125.6995,-0.3785211,2.71242,-0.8093824
125.7157,-0.3975178,2.720555,-0.6565591
125.7325,-0.4168276,2.737105,-0.5665832
125.7498,-0.4364069,2.7537,-0.4567133
125.7659,-0.4562027,2.761888,-0.4024565
125.7827,-0.4761888,2.7778,-0.3667375
125.7988,-0.4963479,2.792769,-0.3486519
125.8159,-0.5166712,2.799782,-0.355434
125.8327,-0.5371619,2.812643,-0.3934137
125.8485,-0.5578385,2.823671,-0.4083343
125.8658,-0.5787079,2.8284,-0.4110471
125.8826,-0.5997716,2.836114,-0.4020043
125.9004,-0.621025,2.841296,-0.3744238
125.9159,-0.6424548,2.84287,-0.3576947
125.9319,-0.664053,2.843872,-0.3287577
125.9488,-0.6858054,2.841899,-0.31022
125.9651,-0.7077033,2.839765,-0.288065
125.9824,-0.7297358,2.833165,-0.2862565
125.9995,-0.751902,2.82344,-0.2808308
126.0161,-0.7741992,2.81741,-0.2871608
126.032,-0.7966306,2.803053,-0.3047943
126.049,-0.8192046,2.785711,-0.3409655
126.0656,-0.8419387,2.775961,-0.3694502
126.0825,-0.8648465,2.754403,-0.3974829
126.0993,-0.8879415,2.730259,-0.4250635
126.1176,-0.911237,2.717286,-0.4467662
126.1325,-0.9347435,2.689688,-0.4549047
126.1493,-0.9584647,2.660103,-0.4639475
126.1659,-0.9824051,2.644653,-0.4643996
126.1822,-1.006565,2.612616,-0.4454097
126.1997,-1.030934,2.579312,-0.423707
126.2159,-1.055504,2.562279,-0.3916051
126.2328,-1.080257,2.52764,-0.3712588
126.2492,-1.105185,2.492484,-0.3481998
126.2662,-1.130275,2.474803,-0.3423218
126.2822,-1.155526,2.43941,-0.3323748
126.2992,-1.180932,2.404196,-0.326497
126.316,-1.206491,2.386734,-0.326497
126.3342,-1.232202,2.35224,-0.3346355
126.3488,-1.258069,2.31849,-0.3509125
126.3656,-1.284101,2.301951,-0.365381
126.3819,-1.310303,2.269637,-0.3956744
126.3988,-1.336692,2.238445,-0.4128557
126.4157,-1.363274,2.2233,-0.4318456
126.4319,-1.39006,2.193951,-0.4408884
126.449,-1.417052,2.165885,-0.4467662
126.4653,-1.444255,2.152334,-0.4472183
126.4827,-1.471669,2.126182,-0.4467662
126.4988,-1.499292,2.101249,-0.4422448
126.5159,-1.527124,2.089214,-0.4422448
126.5317,-1.555163,2.065943,-0.4422448
126.5502,-1.58341,2.043625,-0.4422448
126.5661,-1.611865,2.032776,-0.4408884
126.5823,-1.640527,2.011593,-0.4304891
126.5997,-1.669391,1.99094,-0.4282285
126.616,-1.698456,1.98075,-0.4259678
126.6327,-1.72772,1.960512,-0.4250635
126.6492,-1.757184,1.940281,-0.4124035
126.6656,-1.786841,1.930099,-0.3644768
126.6827,-1.816668,1.909466,-0.3115763
126.6996,-1.846639,1.88829,-0.2121056
126.7153,-1.876707,1.877432,-0.126199
126.7328,-1.906829,1.855048,0
126.7506,-1.936946,1.831613,0
126.7657,-1.967056,1.819446,0
126.7829,-1.997161,1.79411,0
126.7985,-2.027259,1.780906,0
126.8161,-2.057352,1.753344,0
126.8323,-2.087438,1.724161,0
126.8487,-2.117518,1.708936,0.1280076
126.8659,-2.147531,1.677186,0.4888152
126.8818,-2.177301,1.643677,0.7289014
126.8989,-2.206714,1.608411,0.966727
126.9155,-2.235655,1.590128,1.30764
126.9325,-2.263959,1.552294,1.520146
126.9489,-2.291524,1.512841,1.813585
126.9677,-2.318208,1.492539,1.982233
126.9827,-2.34393,1.450866,2.197904
126.9987,-2.368586,1.429532,2.328572
127.0154,-2.392114,1.385973,2.443416
127.0329,-2.414458,1.341381,2.571824
127.0486,-2.435556,1.318762,2.642357
127.0658,-2.455375,1.273008,2.695258
127.0824,-2.47389,1.22676,2.759461
127.0985,-2.491069,1.203524,2.787494
127.1161,-2.5069,1.156978,2.81824
127.1327,-2.521367,1.11054,2.834517
127.149,-2.534464,1.064453,2.842655
127.1675,-2.546186,1.041617,2.84356
127.182,-2.556535,0.9965071,2.840394
127.199,-2.56551,0.9523361,2.814623
127.2151,-2.573125,0.9306701,2.802867
127.2327,-2.579386,0.888304,2.801058
127.2484,-2.584294,0.8676508,2.799702
127.2659,-2.587851,0.8275121,2.790659
127.2821,-2.59006,0.7890571,2.757201
127.2987,-2.590937,0.7705028,2.730072
127.316,-2.590498,0.7348099,2.691641
127.3317,-2.588759,0.7010769,2.635123
127.3488,-2.58575,0.6849659,2.605282
127.3659,-2.581484,0.6542804,2.557355
127.3843,-2.575984,0.6256568,2.532487
127.3986,-2.569263,0.6121166,2.512141
127.4157,-2.561332,0.5865616,2.499481
127.4325,-2.552196,0.562997,2.494056
127.449,-2.541858,0.5413501,2.467832
127.4651,-2.530332,0.531217,2.442964
127.482,-2.517629,0.5122622,2.394132
127.499,-2.503773,0.4949518,2.285619
127.5154,-2.488817,0.4868708,2.194739
127.5322,-2.472806,0.4717653,1.98585
127.5487,-2.455838,0.4647026,1.796404
127.5655,-2.438008,0.4514585,1.42791
127.5819,-2.419492,0.4392567,1.161147
127.6006,-2.400419,0.4279381,0.7772804
127.6159,-2.380975,0.4225614,0.5444284
127.6319,-2.361272,0.4122808,0.3129328
127.6487,-2.341423,0.4073416,0.03893602
127.6659,-2.321558,0.3977841,0
127.6819,-2.301697,0.3885576,0
127.699,-2.281841,0.3795625,0
127.7152,-2.261988,0.3751262,0
127.7319,-2.242139,0.3663383,0
127.7489,-2.222294,0.35763,0
127.7653,-2.202454,0.3532994,0
127.7821,-2.182617,0.3446868,0
127.8004,-2.162784,0.3361607,0
127.8158,-2.142955,0.3319443,0
127.8317,-2.12313,0.3236475,0
127.8486,-2.103309,0.3195888,0
127.8657,-2.083492,0.3117158,0
127.8825,-2.063679,0.3042712,0
127.8987,-2.04387,0.3007524,0
127.916,-2.024065,0.294217,0
127.9318,-2.004263,0.2884877,0
127.949,-1.984466,0.283737,0
127.9659,-1.964673,0.2817842,0
127.9825,-1.944884,0.2788366,0
128.0012,-1.925098,0.277315,0
128.0152,-1.905317,0.2771434,0
128.0327,-1.885539,0.2780802,0
128.0484,-1.865766,0.2792272,0
128.0656,-1.845996,0.2829674,0
128.0821,-1.826231,0.2887384,0
128.0988,-1.806469,0.2924184,0
128.1155,-1.786712,0.3014174,0
128.1321,-1.766958,0.3126462,0
128.1489,-1.747208,0.3261283,0
128.1658,-1.727462,0.3337117,0
128.1821,-1.70772,0.350537,0
128.1987,-1.687982,0.3597612,0
128.2169,-1.668248,0.3797692,0
128.2327,-1.648518,0.4017429,0
128.2484,-1.628792,0.413415,0
128.2654,-1.60907,0.4380041,0
128.2827,-1.589352,0.4640593,0
128.2989,-1.569638,0.491317,0
128.3193,-1.549928,0.5194821,0
128.3349,-1.530221,0.533805,0
128.3519,-1.510519,0.5627186,0
128.3687,-1.49082,0.5772206,0
128.3851,-1.471126,0.606086,0
128.4052,-1.451435,0.634454,0
128.4176,-1.431748,0.6483333,0
128.4326,-1.412066,0.6752463,0
128.449,-1.392387,0.7007225,0
128.4652,-1.372712,0.7128088,0
128.4826,-1.353041,0.7354618,0
128.499,-1.333374,0.755819,0
128.5154,-1.313711,0.7650426,0
128.5321,-1.294052,0.7814115,0
128.5485,-1.274396,0.7884969,0
128.5655,-1.254745,0.8003412,0
128.5817,-1.235098,0.808948,0
128.5986,-1.215454,0.8142014,0
128.6156,-1.195815,0.8155496,0
128.6335,-1.176179,0.8156793,0
128.6488,-1.156548,0.8124179,0
128.6659,-1.13692,0.8095415,0
128.6826,-1.117296,0.801383,0
128.699,-1.097676,0.7901751,0
128.7152,-1.078061,0.7835009,0
128.7328,-1.058449,0.7681891,0
128.7484,-1.038841,0.7596326,0
128.7657,-1.019236,0.7409448,0
128.7823,-0.9996362,0.7204919,0
128.7988,-0.98004,0.6987109,0
128.8157,-0.9604475,0.6874682,0
128.8336,-0.9408591,0.6645856,0
128.8485,-0.9212745,0.6415967,0
128.8659,-0.9016939,0.6302243,0
128.882,-0.8821172,0.6080505,0
128.8991,-0.8625444,0.5870712,0
128.9156,-0.8429756,0.5771896,0
128.932,-0.8234106,0.5589526,0
128.9487,-0.8038495,0.5431446,0
128.9653,-0.7842924,0.5362913,0
128.9819,-0.7647392,0.5249434,0
128.999,-0.7451898,0.5170484,0
129.016,-0.7256444,0.5144984,0
129.0339,-0.7061029,0.5123664,0
129.0485,-0.6865653,0.5143749,0
129.066,-0.6670316,0.5169842,0
129.0823,-0.6475019,0.5254786,0
129.0988,-0.627976,0.5383738,0
129.116,-0.608454,0.5464661,0
129.132,-0.588936,0.5658876,0
129.1488,-0.5694218,0.5894989,0
129.1659,-0.5499116,0.6028113,0
129.182,-0.5304052,0.6322808,0
129.1987,-0.5109028,0.6652688,0
129.2159,-0.4914042,0.6829644,0
129.2322,-0.4719096,0.7204909,0
129.2514,-0.4524188,0.7604691,0
129.2654,-0.432932,0.7812185,0
129.2823,-0.413449,0.8238993,0
129.2985,-0.3939699,0.8676823,0
129.3159,-0.3744948,0.8898044,0
129.3327,-0.3550235,0.9341374,0
129.3488,-0.3355561,0.9780895,0
129.3654,-0.3160926,0.9997367,0
129.3819,-0.296633,1.042009,0
129.3992,-0.2771773,1.082451,0
129.4159,-0.2577255,1.101816,0
129.4319,-0.2382776,1.138524,0
129.449,-0.2188336,1.172147,0
129.4679,-0.1993934,1.187671,0
129.4821,-0.1799572,1.215915,0
129.4987,-0.1605248,1.240162,0
129.5154,-0.1410963,1.250707,0
129.532,-0.1216717,1.268521,0
129.5489,-0.102251,1.281866,0
129.5659,-0.08283418,1.286843,0
129.5818,-0.06342124,1.293411,0
129.5989,-0.04401218,1.295526,0
129.6154,-0.024607,1.294955,0
129.6321,-0.005205709,1.290681,0
129.649,0.01419171,1.282447,0
129.6655,0.03358524,1.276941,0
129.6837,0.0529749,1.263378,0
129.699,0.07236068,1.246753,0
129.7162,0.09174258,1.23743,0
129.7327,0.1111206,1.21706,0
129.7489,0.1304948,1.194809,0
129.7659,0.149865,1.183139,0
129.7826,0.1692314,1.159042,0
129.7987,0.188594,1.134374,0
129.8154,0.2079526,1.12199,0
129.8316,0.2273074,1.09744,0
129.849,0.2466583,1.073589,0
129.8656,0.2660053,1.062071,0
129.8842,0.2853485,1.040116,0
129.8987,0.3046878,1.019926,0
129.9157,0.3240232,1.010601,0
129.932,0.3433548,0.9936753,0
129.9491,0.3626825,0.9792453,0
129.9659,0.3820063,0.9730244,0
129.9819,0.4013263,0.9626484,0
129.9996,0.4206424,0.9550776,0
130.0158,0.4399547,0.9523461,0
130.0326,0.4592631,0.9489558,0
130.0485,0.4785676,0.9482306,0
130.0655,0.4978682,0.9488148,0
130.0828,0.5171651,0.9517372,-0.04617026
130.1005,0.5364357,0.9567691,-0.1375025
130.1154,0.5556362,0.9599781,-0.239234
130.1324,0.5747173,0.9675605,-0.4078822
130.1487,0.5935979,0.9763722,-0.5263428
130.1662,0.6122206,0.9811107,-0.7053902
130.1821,0.6304993,0.9909835,-0.8265637
130.1992,0.6483755,1.001016,-0.9974726
130.2157,0.6657667,1.005952,-1.095135
130.2322,0.6826259,1.01539,-1.172903
130.2492,0.6989158,1.023888,-1.237559
130.2654,0.7146053,1.027655,-1.246602
130.2829,0.72969,1.033983,-1.212239
130.3008,0.7441868,1.038408,-1.180137
130.3155,0.7581111,1.039805,-1.152556
130.3322,0.7714766,1.040799,-1.123167
130.3488,0.7842973,1.039204,-1.10689
130.3656,0.7965814,1.037379,-1.086996
130.382,0.8083385,1.031597,-1.082927
130.3989,0.8195706,1.02292,-1.076145
130.4158,0.8302812,1.017494,-1.076145
130.4319,0.8404704,1.004494,-1.080666
130.4488,0.850136,0.9887258,-1.09197
130.4659,0.8592727,0.9798536,-1.102369
130.4827,0.8678757,0.9602689,-1.114577
130.499,0.8759391,0.9384553,-1.128593
130.5174,0.8834563,0.9268097,-1.134923
130.5329,0.8904244,0.9022617,-1.140801
130.5496,0.8968405,0.8763628,-1.143966
130.5659,0.9027033,0.8630365,-1.150296
130.5823,0.9080099,0.8359042,-1.158886
130.5985,0.9127561,0.8085098,-1.165669
130.6157,0.916939,0.7948575,-1.174711
130.6323,0.9205541,0.7679293,-1.182398
130.6489,0.9235979,0.7418762,-1.184206
130.6655,0.9260697,0.7293134,-1.184658
130.6825,0.9279693,0.7053702,-1.184658
130.699,0.9292969,0.6833162,-1.177876
130.7172,0.9300557,0.6731042,-1.176068
130.7327,0.9302469,0.6544942,-1.173355
130.7488,0.9298719,0.6385048,-1.168834
130.7658,0.928933,0.6315532,-1.165216
130.782,0.9274319,0.6198182,-1.157078
130.7986,0.9253727,0.6110303,-1.154817
130.8153,0.9227567,0.6077446,-1.149844
130.8322,0.9195864,0.6033531,-1.149844
130.8488,0.9158618,0.6017634,-1.149844
130.8654,0.9115831,0.6019619,-1.149844
130.8823,0.9067504,0.6041903,-1.148487
130.8999,0.9013644,0.6086025,-1.146679
130.9175,0.8954262,0.6148322,-1.146679
130.9319,0.8889358,0.6184979,-1.146679
130.9488,0.8818933,0.6266414,-1.146679
130.966,0.8742989,0.6309952,-1.147583
130.9826,0.8661523,0.6399399,-1.152104
130.999,0.8574513,0.648746,-1.152104
131.016,0.8481961,0.6529224,-1.152104
131.0331,0.8383868,0.6604686,-1.154817
131.0492,0.8280221,0.6664715,-1.159339
131.066,0.8171,0.668722,-1.171999
131.0828,0.8056146,0.6713899,-1.178781
131.099,0.7935626,0.6711981,-1.184658
131.1156,0.7809414,0.6698841,-1.190988
131.1339,0.7677479,0.6645587,-1.190988
131.1486,0.7539824,0.6553326,-1.190988
131.1656,0.7396449,0.6491593,-1.190988
131.182,0.7247356,0.6335388,-1.191441
131.1989,0.7092542,0.6134084,-1.191441
131.2158,0.693201,0.6016179,-1.189632
131.2321,0.676577,0.5745667,-1.188728
131.2488,0.6593826,0.5429286,-1.182398
131.2657,0.6416212,0.5254259,-1.178781
131.2827,0.6232944,0.4871755,-1.176068
131.2992,0.6044038,0.444825,-1.176068
131.3154,0.5849494,0.4222169,-1.173807
131.3322,0.5649326,0.3743875,-1.173807
131.3506,0.5443533,0.3234631,-1.171094
131.3659,0.523213,0.2970015,-1.171094
131.3821,0.5015119,0.2424331,-1.17019
131.399,0.4792503,0.1861764,-1.168381
131.416,0.4564295,0.1576131,-1.165216
131.4319,0.4330509,0.1000269,-1.165216
131.449,0.4091147,0.04238595,-1.156626
131.4661,0.3846252,0.01375473,-1.136279
131.4821,0.3595922,-0.04271413,-1.07931
131.4989,0.3340433,-0.09758686,-1.030479
131.5154,0.3080024,-0.1242305,-0.9735091
131.5321,0.2814968,-0.1755671,-0.8948368
131.5504,0.2545647,-0.2238557,-0.8116431
131.5656,0.2272464,-0.2467041,-0.7099116
131.5829,0.199591,-0.2895431,-0.5254385
131.5987,0.1716876,-0.3282752,-0.3133849
131.6162,0.1436386,-0.3460104,-0.1818122
131.6328,0.1155074,-0.3780881,-0.04662242
131.6486,0.08735932,-0.4055378,0
131.6656,0.0592169,-0.417511,0
131.6826,0.03108011,-0.4379773,0
