Time,CV,FF,Input
126.0641,-4.876343,-0.3172955,1.049016
126.0808,-4.868985,-0.3202716,0.8758469
126.0972,-4.861205,-0.3204879,0.7872275
126.1147,-4.853047,-0.3183201,0.7135288
126.1315,-4.844547,-0.3126484,0.6927303
126.1472,-4.835714,-0.3084977,0.6913738
126.1653,-4.826549,-0.2975952,0.7931054
126.1826,-4.817003,-0.2833021,0.8952889
126.1974,-4.807027,-0.2749258,1.030479
126.2143,-4.796556,-0.2558249,1.123167
126.2308,-4.785545,-0.2337768,1.218569
126.2484,-4.773948,-0.221727,1.359636
126.265,-4.761697,-0.1957577,1.445091
126.2809,-4.748751,-0.1675643,1.543205
126.2974,-4.735064,-0.1527419,1.583898
126.3139,-4.720614,-0.1218763,1.597462
126.3318,-4.705397,-0.0897062,1.601984
126.3475,-4.689409,-0.07325634,1.574855
126.3644,-4.672665,-0.03988064,1.511555
126.3815,-4.655195,-0.006209646,1.464081
126.3996,-4.637022,0.02735383,1.403494
126.414,-4.618175,0.04397236,1.3836
126.4315,-4.598664,0.07664686,1.375461
126.4473,-4.578493,0.09261268,1.375009
126.4643,-4.557663,0.1235893,1.375009
126.4807,-4.536173,0.1530338,1.375009
126.4976,-4.514025,0.1670933,1.375914
126.5145,-4.491217,0.1937329,1.375914
126.5317,-4.467749,0.2182278,1.375009
126.5478,-4.443623,0.2296176,1.365062
126.564,-4.418842,0.2506026,1.357828
126.5814,-4.393412,0.2691264,1.360993
126.5975,-4.36733,0.277452,1.376818
126.6161,-4.340588,0.2922327,1.419319
126.6315,-4.313167,0.3045596,1.453682
126.6472,-4.28505,0.3098299,1.479001
126.6644,-4.256225,0.3186643,1.48714
126.6805,-4.226688,0.3253644,1.473576
126.6973,-4.196446,0.3279768,1.40892
126.7145,-4.16553,0.3318724,1.361445
126.7306,-4.133964,0.3342164,1.312614
126.7483,-4.10177,0.334896,1.244793
126.7643,-4.068982,0.3354635,1.188728
126.7808,-4.035626,0.3352459,1.08564
126.7976,-4.001754,0.3349475,1.001994
126.8159,-3.967405,0.3341857,0.8536921
126.8311,-3.932651,0.333491,0.7506042
126.8477,-3.897542,0.3332756,0.6438991
126.864,-3.862128,0.3333177,0.4969537
126.8818,-3.826483,0.3342585,0.4056214
126.8973,-3.790648,0.3351618,0.2763095
126.9144,-3.754687,0.3380132,0.2048714
126.9307,-3.718635,0.3424753,0.1420239
126.9482,-3.682521,0.3453844,0.06696869
126.9642,-3.646383,0.352687,0.02537182
126.9818,-3.610239,0.3621123,0
126.9982,-3.574102,0.367665,0
127.0168,-3.537973,0.3805157,0
127.0314,-3.501851,0.3957486,0
127.048,-3.465736,0.4042687,0
127.0644,-3.429629,0.4231133,0
127.0814,-3.393528,0.4443286,0
127.0969,-3.357435,0.4558025,0
127.114,-3.321349,0.4804158,0
127.1309,-3.28527,0.5071341,0
127.1475,-3.249199,0.5212314,0
127.164,-3.213135,0.5507833,0
127.1814,-3.177078,0.5819678,0
127.1973,-3.141028,0.5981007,0
127.2144,-3.104985,0.6312953,0
127.2334,-3.068949,0.6655155,0
127.2476,-3.032921,0.6829287,0
127.2637,-2.9969,0.718196,0
127.2813,-2.960886,0.7538327,0
127.2975,-2.92488,0.771709,0
127.3144,-2.88888,0.8074218,0
127.3316,-2.852888,0.8428851,0
127.3477,-2.816903,0.8604539,0
127.3647,-2.780925,0.8951388,0
127.3816,-2.744955,0.9290694,0
127.3977,-2.708991,0.9457018,0.05295238
127.4143,-2.673009,0.9782165,0.1266512
127.4313,-2.636973,1.009642,0.248729
127.4495,-2.600825,1.039899,0.3301142
127.4642,-2.564524,1.054574,0.4200899
127.4818,-2.528028,1.083002,0.5516626
127.4976,-2.491273,1.096756,0.6294307
127.5144,-2.454221,1.123357,0.7252843
127.5317,-2.416827,1.148792,0.779089
127.5476,-2.379065,1.161094,0.8184252
127.5646,-2.340915,1.184923,0.8383193
127.581,-2.302368,1.207811,0.8315372
127.5974,-2.263428,1.218939,0.7442743
127.614,-2.224137,1.24065,0.6646976
127.6315,-2.184532,1.261751,0.5828602
127.6493,-2.144654,1.282392,0.5195606
127.6644,-2.104533,1.292586,0.4436012
127.6813,-2.064207,1.312815,0.3242362
127.6972,-2.023732,1.322885,0.2356168
127.7142,-1.983151,1.343021,0.1429282
127.7314,-1.942509,1.363254,0.005477667
127.7476,-1.901873,1.373441,0
127.765,-1.861245,1.394013,0
127.7806,-1.820626,1.414912,0
127.7976,-1.780014,1.4255,0
127.8146,-1.73941,1.446972,0
127.8314,-1.698815,1.468843,0
127.8484,-1.658228,1.479922,0
127.8658,-1.617648,1.502341,0
127.8811,-1.577077,1.52505,0
127.8972,-1.536514,1.536485,0
127.9142,-1.495959,1.559442,0
127.9307,-1.455413,1.582402,0
127.9481,-1.414874,1.593835,0
127.9644,-1.374343,1.616496,0
127.9814,-1.333821,1.638729,0
127.9974,-1.293307,1.649623,0
128.0142,-1.2528,1.670826,0
128.0312,-1.212302,1.691077,0
128.0474,-1.171812,1.700781,0
128.0648,-1.13133,1.719216,0
128.0829,-1.090856,1.736182,0
128.0977,-1.050391,1.744053,0
128.1144,-1.009933,1.758457,0
128.1318,-0.9694836,1.77094,0
128.1484,-0.9290421,1.776416,0
128.1646,-0.8886088,1.785761,0
128.1817,-0.8481835,1.792884,0
128.1976,-0.8077663,1.795592,0
128.2149,-0.7673572,1.799277,0
128.2311,-0.7269561,1.800653,0
128.2486,-0.6865632,1.800484,0
128.2656,-0.6461783,1.798471,0
128.2831,-0.6058015,1.794308,0
128.298,-0.5654328,1.791462,0
128.315,-0.5250722,1.78434,0
128.3318,-0.4847196,1.775478,0
128.3486,-0.4443751,1.770464,0
128.3652,-0.4040386,1.759429,0
128.3818,-0.3637103,1.747281,0
128.3983,-0.32339,1.740882,0
128.4145,-0.2830777,1.727634,0
128.4313,-0.2427736,1.714056,0
128.4485,-0.2024775,1.707248,0
128.4645,-0.1621894,1.693812,0
128.4811,-0.1219094,1.680896,0
128.5003,-0.08163746,1.668838,0
128.5149,-0.04137357,1.663233,0
128.5317,-0.00111774,1.653063,0
128.5485,0.03913004,1.648572,0
128.5644,0.07936978,1.640947,0
128.5818,0.1196015,1.635336,0
128.5983,0.1598251,1.633352,0
128.615,0.2000407,1.631142,0
128.6317,0.2402482,1.631389,0
128.6481,0.2804478,1.632467,-0.02853683
128.6647,0.3206255,1.636567,-0.1252948
128.6823,0.3607346,1.643271,-0.2767616
128.7,0.4007023,1.652543,-0.433202
128.715,0.4404529,1.658117,-0.5444284
128.7316,0.4799328,1.671058,-0.6493248
128.7486,0.5190915,1.686243,-0.8102866
128.7647,0.5578513,1.69461,-0.9093052
128.7814,0.5961646,1.712731,-0.9979247
128.7983,0.6339887,1.722412,-1.129045
128.8148,0.6712604,1.742813,-1.206361
128.8314,0.7079425,1.7643,-1.306284
128.8484,0.743987,1.775332,-1.372296
128.8646,0.779362,1.797714,-1.431979
128.8817,0.8140389,1.820167,-1.52105
128.8984,0.8479748,1.831281,-1.578472
128.9169,0.8811423,1.853007,-1.653527
128.9318,0.9135053,1.873682,-1.691507
128.9478,0.9450455,1.883484,-1.717731
128.9645,0.9757505,1.901742,-1.750738
128.9811,1.005605,1.917846,-1.762041
128.9984,1.034602,1.931386,-1.778318
129.0147,1.062736,1.937074,-1.788265
129.0314,1.090001,1.946065,-1.79143
129.0485,1.116397,1.951608,-1.794143
129.065,1.141921,1.952998,-1.797308
129.0814,1.166573,1.952861,-1.804994
129.0984,1.190349,1.948671,-1.813133
129.1167,1.213245,1.945007,-1.819915
129.1313,1.235259,1.934476,-1.819915
129.148,1.25639,1.927594,-1.820819
129.1645,1.276638,1.910584,-1.81901
129.1816,1.296004,1.889275,-1.818106
129.1977,1.314489,1.877034,-1.818106
129.2151,1.332093,1.849459,-1.821723
129.2317,1.348814,1.817906,-1.821723
129.2484,1.364653,1.7826,-1.821723
129.265,1.37961,1.763621,-1.801377
129.2814,1.393694,1.723203,-1.748477
129.298,1.406932,1.701847,-1.711854
129.3147,1.419341,1.657063,-1.657597
129.3332,1.430948,1.609837,-1.562195
129.3484,1.441798,1.56057,-1.493018
129.3644,1.451926,1.535302,-1.413441
129.3816,1.46137,1.48376,-1.274182
129.3984,1.470197,1.431234,-1.181041
129.4149,1.478452,1.404733,-1.026862
129.4314,1.486211,1.351515,-0.9188002
129.4486,1.493524,1.298342,-0.8143559
129.4655,1.500443,1.271891,-0.6633412
129.4811,1.50704,1.219483,-0.5724611
129.4979,1.51336,1.19361,-0.5037358
129.516,1.519436,1.142713,-0.4381755
129.5333,1.525298,1.093174,-0.4087864
129.5482,1.530963,1.04522,-0.4078822
129.5646,1.536429,1.021895,-0.4386277
129.5815,1.541683,0.9766383,-0.5032836
129.5984,1.546693,0.9333186,-0.5661311
129.6146,1.551428,0.9124026,-0.6497769
129.6316,1.555849,0.8720651,-0.8062174
129.6475,1.55988,0.8526362,-0.9242258
129.6653,1.563465,0.8152165,-1.111864
129.6818,1.566512,0.7796232,-1.236202
129.6985,1.568962,0.7457069,-1.408468
129.7149,1.570732,0.7293196,-1.506582
129.7313,1.571774,0.6975494,-1.593393
129.7501,1.572047,0.6669115,-1.71321
129.7651,1.571494,0.6519329,-1.780127
129.7816,1.570081,0.6224752,-1.852017
129.7986,1.567776,0.5934293,-1.884119
129.8145,1.564561,0.5789626,-1.906274
129.8317,1.560427,0.5499427,-1.93295
129.848,1.555362,0.5205415,-1.942445
129.8648,1.54936,0.5055997,-1.952844
129.8816,1.542416,0.4750438,-1.965956
129.8985,1.534526,0.4433507,-1.965956
129.9147,1.525688,0.4269927,-1.966408
129.9319,1.515904,0.3930989,-1.964148
129.9497,1.505173,0.3574511,-1.961435
129.9646,1.493498,0.3389091,-1.961435
129.9816,1.480879,0.3002895,-1.961435
129.9986,1.467316,0.2595204,-1.961435
130.015,1.452809,0.2383019,-1.960983
130.0317,1.437359,0.1941664,-1.953748
130.048,1.420969,0.147759,-1.950583
130.0643,1.403641,0.1237115,-1.950131
130.0817,1.385375,0.07397111,-1.949679
130.098,1.366172,0.02212522,-1.949679
130.1144,1.346033,-0.004543922,-1.949679
130.1318,1.324956,-0.05926549,-1.949679
130.1477,1.302943,-0.08726712,-1.949227
130.1671,1.279994,-0.1444088,-1.952844
130.182,1.256107,-0.2028546,-1.954653
130.1985,1.231281,-0.262325,-1.954653
130.2146,1.205517,-0.2923511,-1.946062
130.2311,1.17882,-0.3527895,-1.937471
130.2484,1.151192,-0.4134738,-1.91396
130.2649,1.122647,-0.4438061,-1.891353
130.2819,1.093194,-0.5042458,-1.802282
130.2985,1.062878,-0.5641164,-1.686986
130.3151,1.031754,-0.5937396,-1.53778
130.3315,0.9998939,-0.6521727,-1.260618
130.3481,0.9674318,-0.7092832,-1.073884
130.3663,0.9344581,-0.737259,-0.8288243
130.3815,0.9010909,-0.7918996,-0.6628891
130.3983,0.8674105,-0.844613,-0.4191857
130.4147,0.8335346,-0.8701879,-0.2763095
130.4316,0.7995321,-0.9196762,-0.1560403
130.4478,0.7654611,-0.9668472,-0.008642673
130.4652,0.7313928,-0.989535,0
130.4818,0.6973313,-1.03308,0
130.4978,0.6632766,-1.074169,0
130.5149,0.6292287,-1.093796,0
130.5319,0.5951876,-1.131243,-0.03260606
130.5482,0.5611376,-1.166349,-0.08234144
130.5663,0.5270547,-1.183057,-0.1447368
130.582,0.4929088,-1.214868,-0.1872379
130.5981,0.4586793,-1.244676,-0.2206962
130.6143,0.4243502,-1.258886,-0.2677188
130.632,0.3898987,-1.286045,-0.2898736
130.6487,0.3553142,-1.311704,-0.3079592
130.6644,0.320588,-1.324044,-0.3084114
130.6815,0.2857199,-1.347891,-0.3079592
130.6978,0.2507102,-1.370834,-0.2885173
130.715,0.2155683,-1.382041,-0.2776659
130.732,0.1802994,-1.404079,-0.2681709
130.7482,0.1449081,-1.425808,-0.2631974
130.7667,0.1093969,-1.436626,-0.2613889
130.7811,0.07376671,-1.4583,-0.2609367
130.7985,0.03801772,-1.480182,-0.2609367
130.8151,0.002149981,-1.491256,-0.2704317
130.8317,-0.03384106,-1.51376,-0.2704317
130.8482,-0.06995538,-1.536845,-0.2699795
130.8646,-0.1061928,-1.548637,-0.261841
130.8818,-0.1425493,-1.572764,-0.2559632
130.8987,-0.179022,-1.597654,-0.2310955
130.9147,-0.215599,-1.61039,-0.1885943
130.9318,-0.2522596,-1.636441,-0.0886714
130.9485,-0.2889556,-1.66323,-0.02853683
130.9663,-0.3256581,-1.676883,0
130.9815,-0.3623533,-1.704653,0
130.9984,-0.3990411,-1.732951,0
131.0146,-0.4357216,-1.747258,0
131.0314,-0.4723948,-1.776099,0
131.0479,-0.5090606,-1.805111,0
131.0678,-0.545719,-1.834125,0
131.0847,-0.5823702,-1.848577,0
131.1014,-0.619014,-1.877258,0
131.1179,-0.6556504,-1.905492,0
131.1349,-0.6922796,-1.919386,0
131.1538,-0.7289014,-1.94662,0.1316247
131.1663,-0.7654524,-1.95992,0.2093928
131.1819,-0.801895,-1.985793,0.3242362
131.1984,-0.8381739,-2.010583,0.3920573
131.2146,-0.8742564,-2.022537,0.4580696
131.2319,-0.9101105,-2.045498,0.5561841
131.2483,-0.9456891,-2.06714,0.6258135
131.2648,-0.9809586,-2.07745,0.6940867
131.2815,-1.015886,-2.097034,0.8016959
131.2984,-1.05042,-2.115238,0.8753948
131.3149,-1.084524,-2.12383,0.9825519
131.3311,-1.118147,-2.140029,1.050373
131.3481,-1.151257,-2.154981,1.145322
131.3652,-1.183808,-2.162021,1.204553
131.3832,-1.21577,-2.175305,1.290459
131.3983,-1.247104,-2.187652,1.33929
131.4151,-1.277785,-2.193524,1.378626
131.4318,-1.307795,-2.204777,1.425197
131.4476,-1.337111,-2.215536,1.445543
131.4647,-1.365723,-2.220792,1.448708
131.4817,-1.393631,-2.231185,1.446447
131.4979,-1.420835,-2.24159,1.437405
131.5148,-1.44734,-2.246861,1.422936
131.5316,-1.473153,-2.257663,1.395808
131.5481,-1.498288,-2.268968,1.379079
131.5645,-1.522752,-2.274863,1.355567
131.5817,-1.546556,-2.287237,1.330247
131.6005,-1.569715,-2.300502,1.263783
131.6144,-1.592258,-2.307503,1.201388
131.6318,-1.614218,-2.322295,1.094683
131.6476,-1.635645,-2.338187,1.046304
131.6653,-1.656563,-2.346551,1.02234
131.6819,-1.676983,-2.364114,0.9848126
131.6979,-1.696924,-2.382749,0.9784826
131.7157,-1.716389,-2.392444,0.9748655
131.7314,-1.735379,-2.412517,0.9879776
131.7486,-1.753889,-2.433374,1.025957
131.7651,-1.7719,-2.44404,1.08564
131.7819,-1.789384,-2.46571,1.135827
131.8006,-1.806316,-2.487624,1.200936
131.8145,-1.822665,-2.498586,1.231681
131.8307,-1.838417,-2.520334,1.252027
131.8478,-1.853561,-2.541575,1.265591
131.8641,-1.868092,-2.551898,1.27373
131.881,-1.882005,-2.571729,1.274182
131.8973,-1.8953,-2.590167,1.271469
131.9142,-1.907979,-2.598747,1.267852
131.9312,-1.920044,-2.614396,1.257001
131.9474,-1.9315,-2.627726,1.247054
131.9644,-1.942352,-2.633408,1.23575
131.9811,-1.952605,-2.642592,1.224447
131.9976,-1.962265,-2.648598,1.215856
132.0163,-1.971337,-2.650314,1.215856
132.0305,-1.97982,-2.651,1.215856
132.0483,-1.987715,-2.647824,1.214047
132.0646,-1.995022,-2.644722,1.207717
132.0807,-2.001746,-2.635385,1.179233
132.0976,-2.007899,-2.621765,1.102821
132.1146,-2.013518,-2.613322,1.045399
132.1316,-2.018632,-2.593149,0.9857169
132.1476,-2.023269,-2.5686,0.9563279
132.1641,-2.027444,-2.554701,0.9382423
132.1813,-2.031165,-2.523722,0.9567799
132.1974,-2.034424,-2.488628,1.006515
132.2147,-2.037196,-2.469598,1.053086
132.2329,-2.03946,-2.428725,1.126785
132.2473,-2.041179,-2.384336,1.166121
132.2646,-2.042336,-2.360923,1.22942
132.2805,-2.042898,-2.311882,1.261974
132.2973,-2.042852,-2.260211,1.282773
132.3146,-2.042187,-2.233518,1.290007
132.3317,-2.040899,-2.17869,1.293624
132.3475,-2.038988,-2.122316,1.295433
132.3644,-2.036451,-2.093694,1.295885
132.3813,-2.03329,-2.035874,1.29905
132.397,-2.029503,-1.977678,1.302667
132.4142,-2.025088,-1.948584,1.305832
132.4317,-2.020043,-1.890689,1.31397
132.4495,-2.014366,-1.833551,1.332056
132.4645,-2.008046,-1.805395,1.349237
132.4812,-2.001077,-1.750158,1.360089
132.4974,-1.993454,-1.696651,1.383148
132.5146,-1.985164,-1.670648,1.412537
132.5317,-1.976194,-1.620323,1.436953
132.5475,-1.966532,-1.572442,1.464533
132.5638,-1.956166,-1.549481,1.48714
132.5807,-1.945084,-1.505613,1.502061
132.5976,-1.93328,-1.464569,1.533258
132.6141,-1.920738,-1.445124,1.547727
132.6312,-1.907451,-1.408389,1.563552
132.6471,-1.893413,-1.374491,1.580733
132.6667,-1.878615,-1.343331,1.586159
132.681,-1.863054,-1.328733,1.587063
132.697,-1.846731,-1.301377,1.587515
132.7141,-1.829645,-1.288562,1.583446
132.7311,-1.811798,-1.264494,1.582994
132.7472,-1.793191,-1.242257,1.582994
132.7643,-1.773824,-1.231723,1.582994
132.7813,-1.753696,-1.211601,1.583446
132.7972,-1.732809,-1.192426,1.585707
132.8143,-1.711161,-1.183072,1.585707
132.8307,-1.688751,-1.164579,1.586611
132.8483,-1.665581,-1.146033,1.591132
132.8666,-1.641647,-1.127029,1.592941
132.8809,-1.61695,-1.117231,1.587515
132.8983,-1.591491,-1.096801,1.57169
132.9141,-1.565279,-1.086077,1.54004
132.931,-1.538329,-1.063388,1.482166
132.9471,-1.510669,-1.038779,1.432883
132.9647,-1.482324,-1.025661,1.375461
132.9805,-1.45332,-0.9976341,1.342003
132.9974,-1.423674,-0.9670348,1.321657
133.0145,-1.393397,-0.9507118,1.3203
133.0313,-1.362488,-0.9159299,1.3203
133.0472,-1.330949,-0.8782179,1.344264
133.0645,-1.298767,-0.858245,1.35828
133.0834,-1.265937,-0.8160586,1.361897
133.0977,-1.232455,-0.7709137,1.361445
133.1139,-1.198324,-0.7472551,1.340194
133.1309,-1.163552,-0.6978398,1.279156
133.1484,-1.12817,-0.6457608,1.224899
133.1646,-1.092204,-0.6187831,1.193701
133.1808,-1.05567,-0.5630956,1.186015
133.1974,-1.01857,-0.5053182,1.153461
133.2139,-0.9809209,-0.4757357,1.121359
133.2307,-0.9427384,-0.4153782,1.105986
133.2476,-0.9040297,-0.3537073,1.080214
133.2644,-0.8648076,-0.3224869,1.062129
133.2817,-0.8250808,-0.2594981,1.026862
133.2997,-0.7848663,-0.1960775,1.001994
133.3146,-0.7441764,-0.1643175,0.9807433
133.3308,-0.7030214,-0.1009189,0.9590406
133.3475,-0.6614118,-0.03796871,0.9273908
133.3643,-0.6193631,-0.00676508,0.9093052
133.3813,-0.5768839,0.05490423,0.8821769
133.3976,-0.5339875,0.115349,0.8604742
133.4145,-0.4906845,0.1450292,0.8270158
133.4316,-0.4469911,0.2031574,0.7962703
133.4471,-0.4029221,0.2594733,0.7632641
133.4641,-0.3584937,0.2868974,0.7026774
133.4816,-0.313735,0.3401921,0.6610805
133.4991,-0.2686663,0.3913323,0.5891902
133.5145,-0.2233223,0.4160735,0.5453327
133.5305,-0.1777242,0.4638798,0.4974058
133.5483,-0.1318952,0.5094581,0.4119515
133.5643,-0.08587658,0.531424,0.3504604
133.5813,-0.03969804,0.5737554,0.2360691
133.5982,0.006585192,0.6140416,0.1257469
133.6144,0.05291984,0.6334588,0
133.6313,0.09924523,0.6709405,0
133.6475,0.1455614,0.7067702,0
133.6639,0.1918682,0.7241277,0
133.681,0.2381658,0.7578617,0
133.6974,0.2844541,0.7904764,0
133.7166,0.3307332,0.8222047,0
133.7305,0.377003,0.83781,0
133.7477,0.4232636,0.8686495,0
133.7641,0.4695149,0.8839409,0
133.7816,0.515757,0.9144045,0
133.7973,0.5619898,0.944882,-0.1167041
133.8143,0.6081571,0.9601863,-0.2546068
133.8306,0.6541923,0.9910339,-0.4675646
133.8474,0.6999926,1.022325,-0.6099886
133.8652,0.7454894,1.038177,-0.8233986
133.8815,0.7905798,1.070355,-0.966727
133.8979,0.8351946,1.103227,-1.111864
133.9162,0.8792641,1.136833,-1.346524
133.9308,0.9226749,1.153914,-1.500252
133.947,0.9653531,1.18862,-1.665735
133.9642,1.007219,1.206233,-1.874624
133.9808,1.048172,1.241933,-2.004388
133.9973,1.088149,1.278183,-2.174845
134.0144,1.127069,1.296475,-2.275672
134.0311,1.164883,1.333303,-2.361578
134.0475,1.20155,1.370314,-2.453363
134.0645,1.237026,1.388831,-2.481848
134.0806,1.271297,1.425762,-2.490891
134.0978,1.304359,1.46238,-2.4823
134.1138,1.336216,1.480503,-2.461049
134.1333,1.36688,1.51624,-2.437538
134.1476,1.396361,1.551111,-2.419452
134.1638,1.424669,1.568154,-2.383281
134.1814,1.451821,1.601321,-2.355249
134.1978,1.477831,1.633096,-2.312295
134.2139,1.50272,1.648403,-2.28788
134.2308,1.5265,1.67775,-2.271603
134.2471,1.54918,1.705282,-2.244022
134.2645,1.570771,1.718328,-2.230006
134.2809,1.591283,1.742914,-2.222319
134.2975,1.610718,1.76543,-2.213729
134.3147,1.62908,1.775896,-2.207399
134.3332,1.646374,1.795232,-2.207399
134.3474,1.662599,1.812448,-2.206947
134.3644,1.677756,1.820273,-2.210112
134.3813,1.691844,1.834397,-2.211016
134.3984,1.704861,1.846567,-2.211016
134.4139,1.71681,1.851956,-2.211016
134.4312,1.727688,1.861434,-2.211016
134.4484,1.737498,1.869318,-2.205138
134.4645,1.746242,1.872721,-2.194287
134.4819,1.753925,1.878573,-2.178914
134.4977,1.760555,1.883336,-2.167611
134.5151,1.766137,1.88538,-2.156759
134.5334,1.770678,1.888939,-2.130535
134.5485,1.77419,1.891989,-2.100242
134.5647,1.776688,1.893398,-2.033325
134.5812,1.778204,1.896125,-1.872815
134.5985,1.778816,1.898918,-1.733104
134.6148,1.778591,1.900406,-1.496635
134.6315,1.777644,1.903685,-1.333864
134.6483,1.776054,1.907519,-1.074336
134.6646,1.773946,1.909693,-0.9011667
134.6818,1.771403,1.914638,-0.7284493
134.6989,1.768509,1.920468,-0.4802246
134.7146,1.765384,1.923741,-0.3296619
134.7317,1.762101,1.931033,-0.1243905
134.75,1.758758,1.939339,-0.0009562682
134.7653,1.755415,1.948648,0
134.7816,1.752074,1.953665,0
134.7985,1.748732,1.964379,0
134.8154,1.745392,1.975916,0
134.8317,1.742052,1.981953,0
134.848,1.738713,1.994473,0
134.8649,1.735374,2.000912,0
134.8815,1.732036,2.014033,-0.04526597
134.8985,1.728677,2.027308,-0.1958286
134.9147,1.725224,2.033935,-0.2930386
134.9315,1.721631,2.047029,-0.4291327
134.9485,1.717831,2.059718,-0.5145872
134.9661,1.713783,2.07177,-0.5986851
134.9818,1.709448,2.077487,-0.7053902
134.9976,1.704772,2.088166,-0.7542213
135.0145,1.699734,2.093075,-0.795366
135.0323,1.694313,2.101912,-0.827468
135.0479,1.688494,2.109294,-0.8310851
135.0648,1.682275,2.112392,-0.827468
135.0818,1.675658,2.117321,-0.8075738
135.0984,1.668652,2.120479,-0.7931054
135.1149,1.661265,2.121373,-0.7831583
135.1318,1.653502,2.121765,-0.7831583
135.148,1.645362,2.120299,-0.798531
135.1649,1.636839,2.11888,-0.8057653
135.183,1.627928,2.114711,-0.8102866
135.1984,1.618628,2.108859,-0.8102866
135.2146,1.608939,2.105346,-0.7976267
135.2317,1.598868,2.097254,-0.7591949
135.2477,1.588431,2.087916,-0.7257364
135.2645,1.577647,2.082855,-0.691826
135.2825,1.566531,2.072111,-0.6172229
135.2984,1.555119,2.060783,-0.5706525
135.3149,1.543434,2.054998,-0.4865544
135.3311,1.531517,2.043389,-0.4345584
135.3479,1.519393,2.032013,-0.3766845
135.3657,1.507089,2.021221,-0.3581468
135.3834,1.494614,2.016155,-0.3513646
135.398,1.481973,2.006899,-0.378493
135.4156,1.469152,1.999099,-0.4232549
135.4319,1.456128,1.995848,-0.5087093
135.4486,1.442863,1.990844,-0.575626
135.4655,1.429321,1.988077,-0.6529419
135.4819,1.415468,1.987617,-0.7026774
135.4985,1.401278,1.988689,-0.7533171
135.5146,1.386727,1.990273,-0.7998874
135.5319,1.371793,1.995644,-0.8555006
135.5479,1.35645,2.004062,-0.8808205
135.5652,1.340684,2.015611,-0.8817248
135.5811,1.324496,2.022572,-0.8514314
135.6006,1.3079,2.03886,-0.7926531
135.6154,1.290926,2.058252,-0.743822
135.6313,1.273595,2.06908,-0.6891131
135.648,1.255936,2.092905,-0.6280742
135.6642,1.237977,2.105854,-0.591903
135.6815,1.219736,2.133681,-0.5484976
135.6984,1.201234,2.163847,-0.5308642
135.7149,1.182479,2.196036,-0.5213692
135.7314,1.163477,2.212778,-0.5200129
135.7484,1.144228,2.247314,-0.546237
135.7647,1.124718,2.282906,-0.5805996
135.7822,1.104933,2.300961,-0.5968766
135.7996,1.084863,2.337308,-0.6063715
135.8157,1.064505,2.373578,-0.6063715
135.8316,1.043858,2.391536,-0.5986851
135.848,1.022926,2.426803,-0.5521147
135.8654,1.001733,2.460814,-0.5326728
135.8813,0.9802859,2.477204,-0.494693
135.8989,0.9586048,2.508477,-0.4779638
135.9144,0.9366974,2.523254,-0.4625911
135.9314,0.9145712,2.550838,-0.4540004
135.9482,0.8922303,2.575487,-0.4576175
135.9644,0.869673,2.586605,-0.4874588
135.9818,0.846885,2.606243,-0.5552797
135.9984,0.8238336,2.622205,-0.614058
136.0165,0.8004904,2.634286,-0.7040337
136.0316,0.7768123,2.638823,-0.7528648
136.0479,0.7527755,2.644826,-0.8012438
136.0648,0.728357,2.646693,-0.8500749
136.0817,0.7035331,2.646076,-0.8672563
136.098,0.6782957,2.64177,-0.8618306
136.1147,0.6526474,2.633459,-0.8283722
136.131,0.6266046,2.627848,-0.7903925
136.1486,0.6001856,2.613839,-0.7374921
136.1652,0.5734161,2.596319,-0.6999645
136.1816,0.5463141,2.586332,-0.6669583
136.198,0.5188956,2.564102,-0.6561069
136.2147,0.491166,2.539164,-0.646612
136.233,0.4631299,2.5258,-0.6380213
136.2485,0.4347916,2.497536,-0.6366649
136.2645,0.4061517,2.467584,-0.6475163
136.2817,0.377205,2.452112,-0.6633412
136.2982,0.3479441,2.420459,-0.6787139
136.3152,0.3183614,2.388237,-0.6818789
136.3315,0.2884557,2.372054,-0.6818789
136.3477,0.2582268,2.339818,-0.6701233
136.3647,0.2276807,2.308114,-0.6583676
136.3814,0.196823,2.292589,-0.6366649
136.3982,0.1656642,2.262438,-0.6285264
136.4147,0.1342083,2.233782,-0.624005
136.4313,0.1024576,2.220118,-0.6203879
136.4503,0.07041384,2.194301,-0.6176751
136.4643,0.03807844,2.170712,-0.6172229
136.4816,0.005451687,2.15982,-0.5991373
136.498,-0.02745766,2.139951,-0.5733653
136.5147,-0.06063711,2.122743,-0.5331249
136.5317,-0.09406719,2.115165,-0.4897195
136.5478,-0.1277269,2.102086,-0.3866316
136.5656,-0.1615664,2.091776,-0.300725
136.5816,-0.1955443,2.087646,-0.1985414
136.5984,-0.2296113,2.081386,-0.0172333
136.6148,-0.2636797,2.077688,0
136.6315,-0.2977414,2.076751,0
136.6504,-0.3317962,2.076584,0
136.6655,-0.3658442,2.078508,0
136.6816,-0.3998855,2.080178,0
136.6983,-0.4339199,2.084768,0
136.7151,-0.4679475,2.09079,0
136.7318,-0.5019683,2.094246,0
136.7487,-0.5359823,2.101861,0
136.7716,-0.5699894,2.110157,0
136.7822,-0.6039898,2.114466,0.0307975
136.798,-0.6379686,2.12322,0.1858815
136.8154,-0.6718509,2.131916,0.2776659
136.8323,-0.7055923,2.136158,0.4042651
