Time,CV,FF,Input
124.2491,-4.141592,2.415506,1.108699
124.2654,-4.162934,2.402824,1.151652
124.2822,-4.183717,2.377072,1.198223
124.3004,-4.203917,2.350899,1.223995
124.3148,-4.223522,2.337685,1.245245
124.3317,-4.242522,2.311054,1.279608
124.3488,-4.260901,2.284205,1.302667
124.366,-4.278648,2.270711,1.336577
124.3819,-4.295747,2.243597,1.356924
124.3991,-4.312187,2.216309,1.381339
124.4149,-4.327958,2.202592,1.393999
124.4321,-4.343052,2.174981,1.398521
124.4489,-4.357469,2.147071,1.413893
124.4653,-4.3712,2.132976,1.422032
124.4829,-4.384243,2.104433,1.432883
124.5007,-4.396591,2.075311,1.437857
124.5151,-4.408243,2.060487,1.439213
124.5316,-4.419199,2.030215,1.444187
124.549,-4.429455,1.998969,1.448708
124.5649,-4.43901,1.982927,1.455942
124.5817,-4.44786,1.949891,1.464533
124.5988,-4.456002,1.915438,1.469054
124.6158,-4.463434,1.897626,1.479906
124.632,-4.47015,1.860728,1.486688
124.6489,-4.476147,1.822,1.493018
124.6649,-4.481422,1.801907,1.494826
124.6821,-4.485976,1.760184,1.496635
124.699,-4.489806,1.716331,1.502965
124.7178,-4.49291,1.693581,1.503417
124.7319,-4.495288,1.646404,1.503417
124.749,-4.49694,1.596976,1.499348
124.7651,-4.497868,1.571421,1.492566
124.7817,-4.498075,1.518656,1.485783
124.7988,-4.497566,1.463749,1.479454
124.8154,-4.496343,1.435528,1.474932
124.8329,-4.494409,1.377638,1.474932
124.8484,-4.491763,1.317971,1.474932
124.8649,-4.488406,1.287536,1.474932
124.882,-4.484337,1.225616,1.474932
124.8984,-4.479558,1.162522,1.476741
124.9156,-4.474067,1.130628,1.476741
124.9337,-4.467865,1.066346,1.476741
124.9488,-4.460951,1.00169,1.476741
124.965,-4.453326,0.9693335,1.476741
124.9823,-4.44499,0.904796,1.475837
124.9985,-4.435944,0.8408077,1.475384
125.0157,-4.426187,0.809139,1.47448
125.0316,-4.415721,0.7466918,1.483071
125.049,-4.404541,0.685745,1.488496
125.0652,-4.392645,0.6559489,1.499348
125.0817,-4.380028,0.5979321,1.502965
125.0994,-4.366689,0.5422922,1.511103
125.1151,-4.352623,0.515461,1.513816
125.1328,-4.337829,0.4639525,1.516529
125.1507,-4.322306,0.4155248,1.522407
125.165,-4.306051,0.3925347,1.522859
125.1818,-4.289065,0.3491148,1.524215
125.1988,-4.271347,0.3092243,1.52512
125.2151,-4.252897,0.2906342,1.526024
125.2326,-4.233714,0.2561995,1.526928
125.249,-4.213798,0.2254342,1.52738
125.2653,-4.193148,0.2114182,1.528737
125.2823,-4.171765,0.1860729,1.526928
125.2991,-4.14965,0.1642093,1.519694
125.3159,-4.126806,0.154534,1.501609
125.3318,-4.103241,0.1375719,1.484427
125.3492,-4.078966,0.1235971,1.464081
125.3668,-4.053988,0.1176462,1.450517
125.3819,-4.028316,0.1076307,1.442378
125.3984,-4.001952,0.09985795,1.437405
125.4159,-3.9749,0.09670448,1.437405
125.432,-3.94716,0.09163568,1.426101
125.4485,-3.918738,0.08790366,1.419319
125.4653,-3.889636,0.08641913,1.405755
125.4816,-3.859861,0.08397201,1.378626
125.4992,-3.829428,0.08190244,1.358732
125.5151,-3.798344,0.08089222,1.328891
125.532,-3.766626,0.07869558,1.313066
125.549,-3.73428,0.07597985,1.298598
125.5656,-3.701314,0.07432727,1.279608
125.5842,-3.667737,0.07025042,1.252027
125.5988,-3.633563,0.06492928,1.22716
125.6157,-3.598804,0.06173119,1.20184
125.6319,-3.563471,0.05414299,1.16386
125.6492,-3.527584,0.04484513,1.141705
125.6656,-3.491153,0.03952196,1.118194
125.6823,-3.45419,0.02748978,1.082927
125.699,-3.416712,0.01359929,1.052634
125.7153,-3.378733,0.005965896,1.015106
125.7321,-3.340272,-0.0106304,0.9346251
125.7488,-3.301368,-0.02889891,0.8677084
125.7659,-3.262052,-0.03861077,0.7632641
125.7839,-3.222377,-0.05906463,0.6737404
125.799,-3.182384,-0.08069305,0.62084
125.8156,-3.142099,-0.09186363,0.568844
125.8325,-3.101548,-0.1147297,0.5154914
125.8483,-3.060756,-0.1263442,0.4341063
125.8652,-3.019763,-0.1497214,0.378493
125.8816,-2.978596,-0.1729951,0.3432262
125.8986,-2.937271,-0.1957916,0.3029858
125.9152,-2.895808,-0.206892,0.2853523
125.9316,-2.854216,-0.2282588,0.2591281
125.9489,-2.812507,-0.2482,0.2433033
125.9654,-2.770689,-0.2575213,0.2270263
125.982,-2.72877,-0.2746455,0.2148184
126.0068,-2.686756,-0.2894701,0.1944721
126.0318,-2.644656,-0.3067408,0.1668916
126.0488,-2.602484,-0.3145683,0.1537795
126.0651,-2.560246,-0.3172955,0.148806
126.0822,-2.517945,-0.3202716,0.1433804
126.0989,-2.475583,-0.3198401,0.1411196
126.115,-2.433161,-0.3183201,0.1375025
126.1319,-2.390682,-0.3126484,0.1375025
126.1491,-2.348145,-0.3034769,0.1352418
126.1652,-2.305551,-0.2975952,0.1343376
126.1821,-2.262901,-0.2833021,0.1302683
126.2009,-2.220196,-0.2657583,0.1280076
126.2158,-2.177438,-0.2558249,0.1234862
126.2324,-2.134629,-0.2337768,0.1203212
126.249,-2.091771,-0.2090411,0.1171562
126.265,-2.048865,-0.1957577,0.1171562
126.2819,-2.005911,-0.1675643,0.1171562
126.2991,-1.962908,-0.1374967,0.1171562
126.3155,-1.919858,-0.1218763,0.1221298
126.332,-1.876758,-0.0897062,0.1239383
126.3489,-1.833606,-0.05663084,0.1239383
126.366,-1.790403,-0.03988064,0.1239383
126.3828,-1.747149,-0.006209646,0.1239383
126.4009,-1.703844,0.02735383,0.1239383
126.4147,-1.660488,0.04397236,0.1239383
126.4318,-1.61708,0.07664686,0.1221298
126.4485,-1.573622,0.09261268,0.1221298
126.4647,-1.530114,0.1235893,0.1221298
126.4817,-1.486556,0.1530338,0.1221298
126.4992,-1.442948,0.180669,0.1252948
126.5149,-1.399287,0.1937329,0.135694
126.532,-1.355571,0.2182278,0.1465453
126.549,-1.311792,0.2404134,0.1786472
126.5656,-1.267935,0.2506026,0.2148184
126.582,-1.223984,0.2691264,0.2758574
126.5989,-1.179908,0.2851529,0.3283056
126.6176,-1.135683,0.2922327,0.4341063
126.6323,-1.091257,0.3045596,0.5100658
126.6492,-1.046594,0.3145251,0.5828602
126.666,-1.001659,0.3186643,0.6805224
126.6827,-0.956404,0.3253644,0.73071
126.6992,-0.9108056,0.3301356,0.7691419
126.715,-0.8648452,0.3318724,0.8202337
126.7322,-0.8184981,0.3342164,0.837415
126.7489,-0.7717562,0.3352984,0.8419365
126.7654,-0.7246174,0.3354635,0.8129995
126.7817,-0.6770957,0.3352459,0.7741154
126.7991,-0.6292099,0.3345798,0.7506042
126.8168,-0.5809715,0.3341857,0.7243801
126.8318,-0.5323932,0.333491,0.6832353
126.849,-0.4834948,0.3332042,0.6529419
126.866,-0.4342912,0.3333177,0.6072758
126.8822,-0.3848044,0.3342585,0.5715568
126.8984,-0.3350517,0.3351618,0.5313164
126.9147,-0.2850525,0.3380132,0.4833894
126.9316,-0.2348301,0.3424753,0.4553568
126.9486,-0.1843979,0.3453844,0.4182813
126.965,-0.133774,0.352687,0.3545296
126.9828,-0.08298917,0.3621123,0.30389
126.9982,-0.03206783,0.367665,0.2261219
127.0157,0.01895244,0.3805157,0.171413
127.0339,0.07004522,0.3957486,0.08821929
127.049,0.1211704,0.4133914,0.03351034
127.0651,0.1723014,0.4231133,0
127.0822,0.2234223,0.4443286,0
127.0984,0.2745329,0.4558025,0
127.1157,0.3256333,0.4804158,0
127.1315,0.3767235,0.5071341,0
127.1486,0.4278035,0.5212314,0
127.1653,0.4788732,0.5507833,0
127.1816,0.5299327,0.5819678,0
127.1981,0.5809821,0.5981007,0
127.2152,0.6320212,0.6312953,0
127.2319,0.6830501,0.6655155,0
127.2507,0.7340688,0.7004998,0
127.2649,0.7850773,0.718196,0
127.282,0.8360757,0.7538327,-0.06696869
127.2993,0.8870314,0.7895821,-0.2143663
127.3152,0.9378736,0.8074218,-0.3712588
127.3322,0.9885264,0.8428851,-0.6181272
127.3492,1.038871,0.8778797,-0.7949139
127.3652,1.088822,0.8951388,-0.9848126
127.3824,1.138287,0.9290694,-1.275539
127.3984,1.187127,0.9457018,-1.466794
127.4152,1.23525,0.9782165,-1.741695
127.432,1.282522,1.009642,-1.916673
127.4503,1.32886,1.039899,-2.145004
127.4653,1.374154,1.054574,-2.284715
127.4824,1.418336,1.083002,-2.445677
127.4987,1.461329,1.096756,-2.525253
127.5154,1.503095,1.123357,-2.569563
127.5322,1.543613,1.148792,-2.594883
127.5488,1.58287,1.173134,-2.594883
127.5658,1.620868,1.184923,-2.57318
127.5827,1.657616,1.207811,-2.564589
127.599,1.693119,1.229879,-2.561424
127.6152,1.727379,1.24065,-2.560068
127.6319,1.760397,1.261751,-2.564589
127.6489,1.79217,1.282392,-2.567754
127.667,1.822698,1.292586,-2.569111
127.6825,1.851981,1.312815,-2.569111
127.6985,1.880018,1.322885,-2.567754
127.7158,1.90681,1.343021,-2.559616
127.7322,1.932361,1.363254,-2.553286
127.7491,1.956675,1.38369,-2.553286
127.7662,1.979753,1.394013,-2.553286
127.783,2.001593,1.414912,-2.553286
127.8,2.022197,1.436186,-2.548312
127.816,2.041568,1.446972,-2.543791
127.8326,2.059707,1.468843,-2.540626
127.8494,2.076616,1.491091,-2.534748
127.8677,2.092299,1.502341,-2.52661
127.8826,2.106759,1.52505,-2.52028
127.8993,2.12,1.547954,-2.508072
127.9155,2.132029,1.559442,-2.494508
127.9321,2.142851,1.582402,-2.481396
127.9489,2.152474,1.605207,-2.462858
127.965,2.160906,1.616496,-2.450198
127.9824,2.168154,1.638729,-2.419905
127.9989,2.174233,1.660333,-2.388255
128.0154,2.179158,1.670826,-2.336711
128.0319,2.182955,1.691077,-2.249448
128.0492,2.185666,1.71017,-2.192478
128.0655,2.187318,1.719216,-2.130535
128.0845,2.187941,1.736182,-2.026543
128.0992,2.187587,1.751485,-1.941993
128.1159,2.186295,1.758457,-1.795499
128.1322,2.184138,1.77094,-1.70055
128.1495,2.18116,1.781361,-1.556769
128.1656,2.177431,1.785761,-1.46815
128.1829,2.172995,1.792884,-1.353307
128.199,2.167907,1.797723,-1.298145
128.2152,2.162193,1.799277,-1.259714
128.2316,2.155873,1.800653,-1.242985
128.2491,2.148953,1.799753,-1.264687
128.2654,2.141425,1.798471,-1.297241
128.282,2.133273,1.794308,-1.342907
128.3019,2.124474,1.788131,-1.390834
128.3156,2.115006,1.78434,-1.432883
128.3323,2.104848,1.775478,-1.475837
128.3491,2.09398,1.765103,-1.52105
128.3658,2.08238,1.759429,-1.569882
128.3822,2.070025,1.747281,-1.587967
128.3993,2.056906,1.73432,-1.597914
128.416,2.043019,1.727634,-1.596106
128.432,2.028364,1.714056,-1.572142
128.4494,2.012953,1.700486,-1.553604
128.4658,1.996796,1.693812,-1.527833
128.4823,1.979905,1.680896,-1.478097
128.5002,1.962304,1.668838,-1.443283
128.5159,1.94401,1.663233,-1.360541
128.5322,1.925063,1.653063,-1.291364
128.5493,1.905497,1.644522,-1.209978
128.5655,1.88535,1.640947,-1.071171
128.5827,1.864691,1.635336,-0.963562
128.5988,1.843571,1.631948,-0.7940096
128.6155,1.822073,1.631142,-0.6696711
128.633,1.800255,1.631389,-0.5471413
128.6489,1.778177,1.634191,-0.355434
128.6661,1.755933,1.636567,-0.2374254
128.6826,1.733578,1.643271,-0.07284653
128.7007,1.711193,1.652543,0
128.7152,1.688812,1.658117,0
128.7321,1.666435,1.671058,0
128.7496,1.644063,1.686243,0
128.7661,1.621696,1.69461,0
128.7822,1.599333,1.712731,0
128.7993,1.576974,1.732454,0
128.8157,1.55462,1.742813,0
128.8328,1.532271,1.7643,0
128.8494,1.509926,1.786487,0
128.8665,1.487585,1.797714,0
128.8828,1.465249,1.820167,0
128.9006,1.442917,1.842247,0
128.9158,1.42059,1.853007,0
128.9327,1.398267,1.873682,0
128.9489,1.375949,1.892856,0
128.9661,1.353635,1.901742,0
128.9825,1.331325,1.917846,0
128.9992,1.30902,1.931386,0
129.0153,1.28672,1.937074,0
129.0322,1.264424,1.946065,0
129.0494,1.242132,1.951608,0
129.066,1.219845,1.952998,0
129.083,1.197563,1.952861,0
129.101,1.175284,1.948671,0
129.1154,1.153011,1.945007,0
129.1324,1.130741,1.934476,0
129.1498,1.108477,1.919629,0
129.1655,1.086216,1.910584,0
129.1829,1.06396,1.889275,0
129.1997,1.041709,1.863756,0
129.2157,1.019462,1.849459,0
129.2322,0.9972193,1.817906,0
129.2491,0.9749812,1.7826,0
129.2653,0.9527475,1.763621,0
129.2825,0.9305183,1.723203,0
129.2993,0.9082935,1.679785,0
129.3172,0.8860732,1.657063,0
129.3323,0.8638573,1.609837,0
129.3499,0.8416459,1.56057,0
129.3657,0.8194389,1.535302,0
129.3823,0.7972363,1.48376,0
129.3988,0.7750382,1.431234,0
129.416,0.7528445,1.404733,0
129.4326,0.7306553,1.351515,0
129.4489,0.7084705,1.298342,0
129.4652,0.6862901,1.271891,0
129.4827,0.6641142,1.219483,0
129.4985,0.6419427,1.168008,0
129.5158,0.6197756,1.142713,0
129.5355,0.597613,1.093174,0
129.5494,0.5754548,1.04522,0
129.5659,0.553301,1.021895,0
129.5825,0.5311517,0.9766383,0
129.5993,0.5090068,0.9333186,0
129.6152,0.4868663,0.9124026,0
129.632,0.4647303,0.8720651,0
129.6492,0.4425987,0.8336905,0
129.6653,0.4204715,0.8152165,0
129.6821,0.3983487,0.7796232,0
129.6992,0.3762304,0.7457069,0
129.7154,0.3541165,0.7293196,0
129.7321,0.332007,0.6975494,0
129.7509,0.3099019,0.6669115,0
129.7654,0.2878012,0.6519329,0
129.7823,0.265705,0.6224752,0
129.7985,0.2436132,0.5934293,0
129.8159,0.2215258,0.5789626,0
129.8318,0.1994428,0.5499427,0
129.8492,0.1773642,0.5205415,0
129.8655,0.1552901,0.5055997,0
129.882,0.1332204,0.4750438,0
129.8992,0.1111551,0.4433507,0
129.9159,0.08909415,0.4269927,0
129.9319,0.06703766,0.3930989,0
129.9494,0.04498558,0.3574511,0
129.9677,0.02293791,0.3389091,0
129.982,0.0008946508,0.3002895,0
129.9984,-0.0211442,0.2595204,0
130.0159,-0.04317864,0.2383019,0
130.032,-0.06520868,0.1941664,0
130.0493,-0.08723431,0.147759,0
130.0654,-0.1092555,0.1237115,0
130.0822,-0.1312724,0.07397111,0
130.0986,-0.1532848,0.02212522,0
130.1154,-0.1752928,-0.004543922,0
130.1318,-0.1972964,-0.05926549,0
130.1487,-0.2192956,-0.1156584,0
130.1652,-0.2412904,-0.1444088,0
130.1837,-0.2632808,-0.2028546,0
130.199,-0.2852668,-0.262325,0
130.2156,-0.3072485,-0.2923511,0
130.2323,-0.3292257,-0.3527895,0
130.2491,-0.3511985,-0.4134738,0
130.266,-0.3731669,-0.4438061,0
130.2821,-0.395131,-0.5042458,0
130.2986,-0.4170906,-0.5641164,0
130.3153,-0.4390459,-0.5937396,0
130.3325,-0.4609967,-0.6521727,0
130.3494,-0.4829432,-0.7092832,0
130.366,-0.5048853,-0.737259,0
130.3834,-0.526823,-0.7918996,0
130.3987,-0.5487563,-0.844613,0
130.415,-0.5706852,-0.8701879,0.09047996
130.4319,-0.5925661,-0.9196762,0.2600324
130.4493,-0.6143171,-0.9668472,0.4417926
130.4658,-0.6358506,-0.989535,0.7406572
130.4821,-0.6570224,-1.03308,0.9554235
130.4984,-0.6777288,-1.074169,1.274634
130.5157,-0.6978161,-1.093796,1.477645
130.5321,-0.7171863,-1.131243,1.731748
130.5491,-0.7357169,-1.166349,1.870555
130.5653,-0.7533411,-1.183057,1.984494
130.5819,-0.7700043,-1.214868,2.134604
130.6005,-0.785634,-1.244676,2.208755
130.6154,-0.8001947,-1.258886,2.273863
130.6318,-0.8136553,-1.286045,2.352084
130.6492,-0.8259782,-1.311704,2.389159
130.665,-0.8371457,-1.324044,2.441607
130.6818,-0.8471327,-1.347891,2.472805
130.6985,-0.8559245,-1.370834,2.509428
130.7158,-0.8635036,-1.382041,2.530679
130.7319,-0.8698599,-1.404079,2.541078
130.7488,-0.8749889,-1.425808,2.564589
130.7651,-0.8788791,-1.436626,2.570919
130.7822,-0.881528,-1.4583,2.576345
130.8001,-0.8829332,-1.480182,2.576345
130.8152,-0.8830948,-1.491256,2.576345
130.8328,-0.8820133,-1.51376,2.571371
130.8492,-0.8796911,-1.536845,2.558259
130.8659,-0.8761348,-1.548637,2.552382
130.8825,-0.8713476,-1.572764,2.54786
130.8992,-0.8653319,-1.597654,2.54786
130.9151,-0.8580879,-1.61039,2.551929
130.9323,-0.8496139,-1.636441,2.555547
130.9487,-0.8399084,-1.66323,2.556451
130.9653,-0.8289711,-1.676883,2.548764
130.9814,-0.8168062,-1.704653,2.54153
130.9984,-0.8034173,-1.732951,2.52028
131.0182,-0.7888148,-1.761647,2.506263
131.0318,-0.7730059,-1.776099,2.493603
131.0491,-0.7559968,-1.805111,2.478683
131.0653,-0.7377951,-1.819629,2.466927
131.0816,-0.7184064,-1.848577,2.428947
131.0991,-0.6978496,-1.877258,2.402723
131.1148,-0.6761374,-1.891443,2.361126
131.1318,-0.6532903,-1.919386,2.334902
131.1489,-0.6293209,-1.94662,2.314556
131.1655,-0.6042395,-1.95992,2.288332
131.1818,-0.5780588,-1.985793,2.272959
131.199,-0.5507865,-2.010583,2.259847
131.2167,-0.5224292,-2.022537,2.252613
131.2314,-0.4929905,-2.045498,2.248996
131.2483,-0.4624724,-2.06714,2.244474
131.2653,-0.4308773,-2.07745,2.241309
131.2818,-0.398207,-2.097034,2.235431
131.2985,-0.3644645,-2.115238,2.229554
131.3159,-0.3296529,-2.12383,2.221867
131.3317,-0.2937761,-2.140029,2.217346
131.3489,-0.2568364,-2.154981,2.216441
131.3653,-0.2188345,-2.162021,2.209659
131.3819,-0.179774,-2.175305,2.19926
131.3988,-0.13966,-2.187652,2.17801
131.4152,-0.09850301,-2.193524,2.15902
131.4341,-0.0563124,-2.204777,2.11245
131.4492,-0.01311085,-2.215536,2.055932
131.4658,0.03107418,-2.220792,1.988563
131.4821,0.07620995,-2.231185,1.872363
131.4991,0.1222402,-2.24159,1.796404
131.5148,0.1691282,-2.246861,1.738078
131.5315,0.2168455,-2.257663,1.650362
131.5485,0.2653496,-2.268968,1.581185
131.5651,0.3146071,-2.274863,1.534163
131.5872,0.364595,-2.293751,1.460916
131.5983,0.4152779,-2.300502,1.407111
131.6158,0.4666296,-2.307503,1.350594
131.6336,0.5186229,-2.322295,1.323465
131.6488,0.5712444,-2.338187,1.294076
131.6653,0.6244798,-2.346551,1.281416
131.682,0.678323,-2.364114,1.269209
131.6987,0.7327678,-2.382749,1.251575
131.7151,0.7878057,-2.392444,1.238915
131.7325,0.8434305,-2.412517,1.198675
131.749,0.8996226,-2.433374,1.148035
131.7653,0.9563574,-2.44404,1.086996
131.7816,1.013605,-2.46571,1.009228
131.7985,1.071329,-2.487624,0.9594929
131.8159,1.129504,-2.498586,0.895741
131.8316,1.1881,-2.520334,0.8527878
131.8506,1.247095,-2.541575,0.7949139
131.8655,1.306463,-2.551898,0.7542213
131.8822,1.366182,-2.571729,0.7198586
131.8987,1.426237,-2.590167,0.669219
131.9149,1.486602,-2.598747,0.6280742
131.9319,1.547259,-2.614396,0.5742697
131.9482,1.608181,-2.627726,0.5358377
131.9659,1.669349,-2.633408,0.4974058
131.9819,1.730745,-2.642592,0.4404363
131.9985,1.792341,-2.648598,0.4011001
132.0152,1.854119,-2.650314,0.362216
132.0315,1.916059,-2.651,0.2858044
132.0485,1.978124,-2.647824,0.226574
132.0669,2.040286,-2.640582,0.1365982
132.0826,2.102502,-2.635385,0.0656123
132.0988,2.164737,-2.621765,0
132.1157,2.22696,-2.613322,0
132.1317,2.28917,-2.593149,0
132.149,2.351367,-2.5686,0
132.1649,2.413553,-2.554701,0
132.1821,2.475726,-2.523722,0
132.1987,2.537886,-2.488628,0
132.2151,2.600034,-2.469598,0
132.2313,2.662169,-2.428725,0
132.2484,2.724293,-2.384336,0
132.2653,2.786403,-2.360923,-0.1180605
132.2836,2.848444,-2.311882,-0.5200129
132.2991,2.910223,-2.260211,-0.7949139
132.3152,2.971605,-2.233518,-1.209074
132.3318,3.032391,-2.17869,-1.482166
132.3486,3.09245,-2.122316,-1.849756
132.3653,3.151604,-2.093694,-2.068592
132.382,3.209748,-2.035874,-2.265725
132.3992,3.266788,-1.977678,-2.490438
132.4155,3.322614,-1.948584,-2.59443
132.4318,3.377177,-1.890689,-2.697066
132.4484,3.430427,-1.833551,-2.734142
132.4659,3.482348,-1.805395,-2.749063
132.4836,3.532932,-1.750158,-2.749515
132.4985,3.582178,-1.696651,-2.750871
132.5157,3.630088,-1.670648,-2.753132
132.5321,3.676659,-1.620323,-2.753132
132.549,3.721893,-1.572442,-2.753132
132.5657,3.765788,-1.549481,-2.752227
132.5815,3.808347,-1.505613,-2.743637
132.5988,3.849574,-1.464569,-2.734142
132.6148,3.889472,-1.445124,-2.730525
132.6317,3.928046,-1.408389,-2.723743
132.6487,3.965297,-1.374491,-2.721482
132.665,4.001227,-1.358577,-2.718769
132.6819,4.035839,-1.328733,-2.710178
132.7008,4.069135,-1.301377,-2.702944
132.7158,4.101121,-1.288562,-2.688476
132.732,4.131803,-1.264494,-2.675816
132.7493,4.161187,-1.242257,-2.666773
132.7652,4.189279,-1.231723,-2.643713
132.782,4.216089,-1.211601,-2.619298
132.7992,4.24163,-1.192426,-2.572276
132.8157,4.265925,-1.183072,-2.526157
132.8326,4.288996,-1.164579,-2.485917
132.8494,4.310863,-1.146033,-2.423069
132.8652,4.331555,-1.136613,-2.386898
132.8828,4.351092,-1.117231,-2.33445
132.9005,4.369499,-1.096801,-2.304157
132.916,4.38679,-1.086077,-2.263916
132.9323,4.402985,-1.063388,-2.241761
132.949,4.418095,-1.038779,-2.220511
132.9658,4.432131,-1.025661,-2.178462
132.9824,4.445112,-0.9976341,-2.146812
132.9989,4.457055,-0.9670348,-2.113806
133.0159,4.467976,-0.9507118,-2.041463
133.033,4.477909,-0.9159299,-1.984042
133.0486,4.486882,-0.8782179,-1.839357
133.0653,4.494967,-0.858245,-1.712758
133.0822,4.502223,-0.8160586,-1.567169
133.0986,4.508722,-0.7709137,-1.290007
133.1174,4.514596,-0.7228912,-1.071624
133.1321,4.519953,-0.6978398,-0.8351543
133.1486,4.524905,-0.6457608,-0.4707296
133.1658,4.52963,-0.6187831,-0.1094698
133.1829,4.5343,-0.5630956,0
133.1987,4.53897,-0.5053182,0
133.2155,4.543639,-0.4757357,0
133.232,4.548306,-0.4153782,0
133.2488,4.552973,-0.3537073,0
133.2654,4.557639,-0.3224869,0
133.282,4.562304,-0.2594981,0
133.2994,4.566968,-0.1960775,0
133.3176,4.571631,-0.1325834,0
133.3326,4.576293,-0.1009189,0
133.3484,4.580954,-0.03796871,0
133.3654,4.585614,-0.00676508,0
133.3818,4.590273,0.05490423,-0.2473725
133.399,4.594812,0.115349,-0.4476705
133.4153,4.599134,0.1450292,-0.6461598
133.4324,4.603144,0.2031574,-0.9007146
133.4487,4.606718,0.2594733,-1.027314
133.4656,4.609795,0.2868974,-1.118646
133.482,4.612332,0.3401921,-1.118194
133.499,4.614329,0.3913323,-1.026862
133.5151,4.61583,0.4160735,-0.9463807
133.5338,4.616875,0.4638798,-0.7876797
133.5492,4.617538,0.5094581,-0.672384
133.5657,4.617877,0.531424,-0.5742697
133.582,4.617939,0.5737554,-0.4485747
133.5991,4.617785,0.6140416,-0.3757803
133.6158,4.617449,0.6524179,-0.3133849
133.6322,4.616962,0.6709405,-0.3029858
133.6492,4.616329,0.7067702,-0.3088636
133.6659,4.615547,0.7411489,-0.3721631
133.6824,4.614586,0.7578617,-0.4327498
133.6994,4.613416,0.7904764,-0.52363
133.7155,4.611993,0.8064366,-0.6931823
133.7347,4.610237,0.83781,-0.9052361
133.7494,4.608043,0.8686495,-1.068006
133.7659,4.605335,0.8991836,-1.257001
133.7827,4.602021,0.9144045,-1.45549
133.8,4.598005,0.944882,-1.751642
133.8157,4.593144,0.9755636,-1.927524
133.8322,4.587355,0.9910339,-2.154046
133.8494,4.580527,1.022325,-2.257586
133.8658,4.572611,1.054183,-2.354797
133.8823,4.56356,1.070355,-2.392324
133.8992,4.553357,1.103227,-2.408601
133.916,4.541993,1.136833,-2.411766
133.9349,4.529468,1.153914,-2.393228
133.9486,4.51579,1.18862,-2.381021
133.966,4.500967,1.224007,-2.370621
133.9829,4.485002,1.241933,-2.369717
133.9991,4.467896,1.278183,-2.363387
134.0156,4.449654,1.314856,-2.362483
134.0322,4.430275,1.333303,-2.348014
134.0493,4.409768,1.370314,-2.333094
134.0653,4.388138,1.388831,-2.323599
134.0831,4.365392,1.425762,-2.299183
134.0991,4.34154,1.46238,-2.285619
134.1159,4.316591,1.498466,-2.255778
134.1322,4.290558,1.51624,-2.235884
134.1503,4.263451,1.551111,-2.196095
134.1653,4.23529,1.568154,-2.164898
134.1829,4.20609,1.601321,-2.128274
134.199,4.175869,1.633096,-2.089842
134.2155,4.144645,1.663295,-2.008005
134.2323,4.112458,1.67775,-1.948775
134.2493,4.079338,1.705282,-1.860608
134.2659,4.045326,1.730875,-1.807255
134.2825,4.010449,1.742914,-1.720444
134.299,3.974749,1.76543,-1.653075
134.3151,3.938258,1.775896,-1.584802
134.3321,3.901009,1.795232,-1.469959
134.3492,3.863059,1.812448,-1.386313
134.3669,3.824447,1.827585,-1.241628
134.3822,3.785244,1.834397,-1.119098
134.3991,3.745509,1.846567,-0.9780305
134.4152,3.70531,1.851956,-0.7569342
134.4323,3.664753,1.861434,-0.6045629
134.449,3.623913,1.869318,-0.4001957
134.4656,3.582888,1.875797,-0.2740488
134.4829,3.541739,1.878573,-0.1451889
134.4987,3.500528,1.883336,0
134.5156,3.459325,1.887238,0
134.5323,3.418131,1.888939,0
134.5499,3.376945,1.891989,0
134.5674,3.335767,1.894767,0
134.5824,3.294597,1.896125,0
134.5991,3.253435,1.898918,0
134.6163,3.212282,1.901987,0
134.633,3.171137,1.903685,0
134.6491,3.13,1.907519,0
134.6659,3.088872,1.912061,0
134.6824,3.047751,1.914638,0
134.6998,3.006639,1.920468,0
134.7162,2.965535,1.927261,0
134.7329,2.92444,1.931033,0
134.7489,2.883352,1.939339,0
134.7661,2.842273,1.948648,0
134.7839,2.801202,1.953665,0
134.7992,2.760139,1.964379,0
134.8152,2.719084,1.975916,0
134.8321,2.678038,1.981953,0
134.8494,2.637,1.994473,0
134.8657,2.59597,2.007441,0
134.8823,2.554948,2.014033,0
134.899,2.513934,2.027308,0
134.9159,2.472929,2.040518,0
134.9329,2.431932,2.047029,0
134.9488,2.390943,2.059718,0
134.9659,2.349962,2.07177,0
134.983,2.308989,2.077487,0
135.0012,2.268025,2.088166,0
135.0156,2.227069,2.097664,0
135.033,2.186121,2.101912,0
135.0495,2.145181,2.109294,0
135.0655,2.104249,2.115072,0
135.082,2.063326,2.117321,0
135.0992,2.022411,2.120479,0
135.1157,1.981504,2.121802,0
135.1321,1.940605,2.121765,0
135.1492,1.899714,2.120299,0
135.1653,1.858831,2.117013,0
135.1823,1.817957,2.114711,0
135.199,1.777091,2.108859,0
135.2179,1.736233,2.10147,0
135.2318,1.695383,2.097254,0
135.2487,1.654541,2.087916,0
135.2656,1.613708,2.077574,0
135.282,1.572883,2.072111,0
135.2994,1.532065,2.060783,0
135.3157,1.491256,2.049186,0
135.3322,1.450456,2.043389,0
135.3483,1.409663,2.032013,0
135.3651,1.368878,2.021221,0
135.382,1.328102,2.016155,0
135.3985,1.287334,2.006899,0
135.4155,1.246574,1.999099,0
135.4341,1.205822,1.995848,0
