Time,CV,FF,Input
115.4095,0.4699259,-0.3642756,0.6809747
115.4327,0.4450257,-0.4039777,0.6574634
115.451,0.4204476,-0.4443552,0.646612
115.4747,0.3961866,-0.4850252,0.6429949
115.4995,0.3722406,-0.5456914,0.6411864
115.5261,0.3486089,-0.5852969,0.6194836
115.5492,0.3252808,-0.642383,0.5742697
115.5667,0.3022346,-0.6782809,0.5286034
115.5828,0.279448,-0.6954298,0.4838417
115.5988,0.2568994,-0.7278864,0.4422448
115.6166,0.2345689,-0.7575873,0.3897966
115.6427,0.2124308,-0.7842016,0.3518169
115.6658,0.190467,-0.8074379,0.3287577
115.6821,0.1686662,-0.8270501,0.3278534
115.6998,0.1470279,-0.8428427,0.3558861
115.7161,0.1255658,-0.8492602,0.3757803
115.733,0.1042892,-0.8590759,0.3938659
115.76,0.08320701,-0.8661768,0.4277763
115.7828,0.06233545,-0.8658588,0.4472183
115.8083,0.04168388,-0.8580425,0.4481226
115.8322,0.02125271,-0.8481848,0.4481226
115.8503,0.001041843,-0.8348792,0.4440534
115.8793,-0.01895073,-0.8091004,0.4164728
115.8995,-0.03873831,-0.7885378,0.3943179
115.9161,-0.05833173,-0.7773876,0.3866316
115.9322,-0.07773463,-0.7536099,0.3839187
115.9495,-0.0969484,-0.7282283,0.3916051
115.9769,-0.1159693,-0.6881477,0.4142121
115.9936,-0.1347866,-0.6744854,0.426872
116.0164,-0.1533941,-0.6334125,0.4490268
116.0327,-0.1717812,-0.6198854,0.4747989
116.05,-0.1899356,-0.5934135,0.4955972
116.0665,-0.2078472,-0.568074,0.5209171
116.0851,-0.2255038,-0.5559558,0.5380985
116.1123,-0.2428972,-0.5223639,0.5887381
116.1293,-0.2600031,-0.5026844,0.6416385
116.149,-0.2767959,-0.4855083,0.6814268
116.1664,-0.2932565,-0.4710622,0.7573863
116.1829,-0.3093483,-0.4649188,0.8089302
116.1996,-0.3250467,-0.4548723,0.8862461
116.2262,-0.3403142,-0.4478776,0.989334
116.2491,-0.3551013,-0.4431498,1.066198
116.2667,-0.369371,-0.4437726,1.143966
116.2968,-0.3830858,-0.4500766,1.232585
116.3162,-0.396203,-0.4535214,1.298145
116.3431,-0.4086912,-0.4674813,1.360541
116.366,-0.4205204,-0.4794597,1.427005
116.3829,-0.4316585,-0.4932066,1.459107
116.3991,-0.4420903,-0.5083721,1.495731
116.416,-0.4517983,-0.5163712,1.522859
116.4335,-0.4607695,-0.5329614,1.551796
116.4597,-0.4689901,-0.5585889,1.566717
116.4842,-0.476453,-0.5755925,1.579829
116.4993,-0.4831521,-0.5920778,1.582542
116.5166,-0.4890862,-0.6076723,1.582994
116.5327,-0.4942552,-0.6150247,1.579377
116.5495,-0.498661,-0.628633,1.573047
116.5763,-0.5023069,-0.6405265,1.567621
116.5999,-0.5051956,-0.6545689,1.565812
116.6255,-0.5073282,-0.6610777,1.565812
116.649,-0.5087047,-0.6661528,1.565812
116.6664,-0.5093254,-0.6665392,1.565812
116.6921,-0.5091904,-0.6636865,1.555413
116.7156,-0.5083048,-0.6584414,1.554509
116.7328,-0.5066693,-0.6505772,1.551344
116.7491,-0.5042856,-0.640193,1.545014
116.7672,-0.5011567,-0.6274298,1.538232
116.7952,-0.4972862,-0.6124676,1.530545
116.8167,-0.4926778,-0.5863761,1.522407
116.8325,-0.4873358,-0.5768287,1.517885
116.8499,-0.4812623,-0.5566597,1.502061
116.869,-0.4744653,-0.5352953,1.49347
116.8864,-0.4669489,-0.5242563,1.483071
116.9171,-0.4587183,-0.4785897,1.472672
116.9419,-0.4497787,-0.4553671,1.462724
116.9655,-0.4401351,-0.4322654,1.457751
116.9817,-0.42979,-0.4095512,1.457751
116.9993,-0.4187435,-0.3874701,1.451421
117.0243,-0.4069988,-0.3662418,1.444639
117.0486,-0.3945593,-0.336406,1.435596
117.0658,-0.3814295,-0.3270727,1.41751
117.0821,-0.3676184,-0.3094128,1.403042
117.109,-0.3531329,-0.285586,1.343812
117.1246,-0.3380019,-0.2783767,1.298598
117.1346,-0.3222473,-0.2715368,1.249767
117.1497,-0.3058927,-0.2589565,1.193249
117.1661,-0.2889656,-0.2532064,1.120002
117.1829,-0.2715015,-0.2427476,0.9915947
117.1996,-0.2535622,-0.2336027,0.879464
117.2171,-0.2352022,-0.2256594,0.7117202
117.2422,-0.2165025,-0.2187818,0.5453327
117.2615,-0.1975433,-0.2128154,0.3292098
117.2822,-0.178429,-0.2075917,0.1560403
117.2992,-0.1592433,-0.202933,0.08008077
117.316,-0.1400227,-0.2007589,0
117.3332,-0.120806,-0.1966083,0
117.3611,-0.1015932,-0.1905483,0
117.3827,-0.08238415,-0.1863791,0
117.3995,-0.06317898,-0.181935,0
117.4244,-0.04397765,-0.1770911,0
117.4496,-0.02478016,-0.168863,0
117.4662,-0.005586503,-0.1658286,0
117.4828,0.01360331,-0.1592916,0
117.4998,0.03278929,-0.1521222,0
117.5159,0.05197143,-0.1483047,0
117.5325,0.07114973,-0.14023,0
117.5497,0.09032419,-0.1316262,0
117.5801,0.1094948,-0.1179436,0
117.5999,0.1286616,-0.1084923,0
117.615,0.1478246,-0.1037255,0
117.6328,0.1669837,-0.09421895,0
117.6492,0.186139,-0.08490685,0
117.6655,0.2052905,-0.08038633,0
117.6829,0.2244381,-0.07174688,0
117.6995,0.243582,-0.06382084,0
117.7156,0.2627219,-0.06019234,0
117.7418,0.2818581,-0.05096103,0
117.7662,0.3009904,-0.04643775,0
117.7848,0.3201189,-0.04343854,0
117.7997,0.3392436,-0.04213023,0
117.8159,0.3583644,-0.04215594,0
117.833,0.3774815,-0.04364388,0
117.8498,0.3965947,-0.04712763,0
117.866,0.415704,-0.04964047,0
117.8939,0.4348096,-0.06031905,0
117.9157,0.4539113,-0.07005626,0
117.9329,0.4730093,-0.08184596,0
117.949,0.4921033,-0.09561024,0
117.966,0.5111936,-0.1031985,0
117.9831,0.5302801,-0.1196995,0
118.0019,0.5493628,-0.1378252,0
118.016,0.5684416,-0.1474372,0
118.0414,0.5875167,-0.1781396,0
118.0662,0.6065879,-0.1998593,0
118.0826,0.6256553,-0.2222747,0
118.0997,0.6447189,-0.2451091,0
118.1157,0.6637787,-0.2565947,0
118.1328,0.6828346,-0.2795242,0
118.1492,0.7018868,-0.3021617,0
118.1658,0.7209351,-0.3132841,0
118.1827,0.7399796,-0.3349691,0
118.2092,0.7590203,-0.3656291,0
118.2201,0.7780572,-0.3752362,0
118.2324,0.7970903,-0.3844937,0
118.2491,0.8161196,-0.4018705,0
118.2661,0.835145,-0.4099501,0
118.2827,0.8541667,-0.4248097,0
118.2997,0.8731846,-0.4378555,0
118.3161,0.8921986,-0.4436772,0
118.3325,0.9112089,-0.4538996,0
118.3499,0.9302153,-0.4622332,0
118.3776,0.949218,-0.4713007,0
118.3997,0.9682168,-0.4751981,0
118.4158,0.9872119,-0.4765537,0
118.4352,1.006203,-0.4781873,0
118.4493,1.025191,-0.4785534,0
118.466,1.044174,-0.4783318,-0.08821929
118.4827,1.063112,-0.4772348,-0.1795515
118.499,1.081958,-0.4754895,-0.2677188
118.5161,1.100672,-0.4744616,-0.3834666
118.5434,1.119197,-0.4711953,-0.497858
118.5594,1.137479,-0.4692377,-0.5380985
118.5828,1.155496,-0.4678013,-0.5629661
118.5997,1.173239,-0.4671733,-0.5263428
118.6168,1.190724,-0.467248,-0.485198
118.6345,1.207972,-0.4683351,-0.3952223
118.6509,1.225025,-0.4708668,-0.3197149
118.6766,1.24192,-0.4750497,-0.1605617
118.6913,1.258735,-0.4810547,-0.07601149
118.7158,1.27551,-0.4890129,0
118.7331,1.292281,-0.4990118,0
118.749,1.309049,-0.5110925,0
118.7667,1.325814,-0.5179132,0
118.7935,1.342575,-0.5414222,0
118.8158,1.359333,-0.5595102,0
118.8329,1.376087,-0.5793592,0
118.8624,1.392838,-0.6119896,0
118.8826,1.409586,-0.6352826,0
118.8993,1.426331,-0.6594667,0
118.9158,1.443072,-0.6717917,0
118.9324,1.45981,-0.6966912,0
118.9489,1.476544,-0.7216201,0
118.9666,1.493275,-0.7339784,0
118.9827,1.510003,-0.7582435,0
118.9999,1.526728,-0.781586,0
119.0275,1.543449,-0.8140402,0
119.0489,1.560166,-0.833438,0
119.0683,1.576881,-0.850647,-0.005025554
119.0823,1.593589,-0.8583329,-0.0443617
119.0992,1.610273,-0.8716908,-0.08053289
119.1171,1.626915,-0.882157,-0.1397632
119.1422,1.643486,-0.8895231,-0.1976371
119.1658,1.659958,-0.8936297,-0.2745009
119.1939,1.676295,-0.8934608,-0.3545296
119.216,1.692457,-0.8890756,-0.4164728
119.2333,1.708415,-0.881306,-0.4757031
119.2588,1.72414,-0.8635264,-0.5231778
119.2822,1.739609,-0.8478305,-0.5611575
119.2991,1.754805,-0.8293241,-0.595068
119.3168,1.769711,-0.8191035,-0.6063715
119.3427,1.784321,-0.785056,-0.6203879
119.3585,1.798628,-0.7599909,-0.6203879
119.3827,1.812634,-0.7334967,-0.614058
119.3995,1.82634,-0.7060025,-0.6127015
119.416,1.839748,-0.6920201,-0.6086323
119.4327,1.852859,-0.6638713,-0.6086323
119.4496,1.865674,-0.6358637,-0.6086323
119.4764,1.878193,-0.6084601,-0.6086323
119.493,1.890416,-0.5821151,-0.6077279
119.5162,1.902343,-0.5572665,-0.5986851
119.5322,1.913978,-0.5343284,-0.591903
119.55,1.925326,-0.5136831,-0.5878338
119.5757,1.936388,-0.4956754,-0.5833125
119.5991,1.947166,-0.4742536,-0.5805996
119.6157,1.957662,-0.4687262,-0.5733653
119.6326,1.967879,-0.4602351,-0.5706525
119.659,1.977818,-0.4541464,-0.5588968
119.6749,1.987486,-0.4539278,-0.546689
119.7007,1.996888,-0.45872,-0.5353856
119.7167,2.00603,-0.4621124,-0.5281514
119.733,2.014915,-0.4715135,-0.5200129
119.7498,2.023548,-0.4842715,-0.5100658
119.7665,2.031933,-0.4918476,-0.5032836
119.7977,2.040073,-0.5293948,-0.488363
119.8113,2.047976,-0.5404066,-0.4793202
119.8325,2.055645,-0.5640865,-0.4788681
119.8497,2.063083,-0.5896651,-0.4734424
119.866,2.07029,-0.6030443,-0.4729903
119.8832,2.077268,-0.6307278,-0.4725381
119.9106,2.084016,-0.6737777,-0.4680168
119.9323,2.090537,-0.702875,-0.4662082
119.9491,2.096832,-0.7317982,-0.4616868
119.9744,2.102903,-0.760138,-0.4598782
120.0004,2.10875,-0.8007051,-0.455809
120.0253,2.114377,-0.825931,-0.4521918
120.0496,2.119784,-0.8602462,-0.4485747
120.0659,2.124974,-0.870607,-0.4458619
120.0828,2.129947,-0.8895365,-0.4422448
120.0995,2.134706,-0.9059191,-0.4377234
120.1274,2.139253,-0.9254061,-0.4341063
120.1435,2.143589,-0.9304978,-0.4304891
120.1658,2.147717,-0.9385399,-0.4232549
120.1827,2.15164,-0.9437262,-0.4232549
120.1996,2.155358,-0.9460951,-0.4196378
120.2167,2.158872,-0.9462467,-0.4173771
120.2332,2.162184,-0.9445527,-0.4151165
120.2595,2.165296,-0.9372923,-0.4096907
120.2745,2.168209,-0.9337,-0.4078822
120.2997,2.170924,-0.919761,-0.4078822
120.3183,2.173443,-0.9081143,-0.4078822
120.3329,2.175764,-0.9016736,-0.4078822
120.3499,2.177888,-0.8877117,-0.4078822
120.3779,2.179814,-0.8645331,-0.4078822
120.3998,2.181543,-0.8479472,-0.4078822
120.4162,2.183075,-0.839403,-0.4078822
120.441,2.18441,-0.8130953,-0.4078822
120.4662,2.185548,-0.7952453,-0.4078822
120.4823,2.186489,-0.7773532,-0.4083343
120.499,2.187232,-0.7595658,-0.4083343
120.5167,2.187779,-0.7507493,-0.4083343
120.5341,2.188128,-0.7333294,-0.4020043
120.5497,2.188283,-0.7162478,-0.3997436
120.5659,2.188246,-0.7078466,-0.3997436
120.5828,2.188015,-0.6913313,-0.3997436
120.6096,2.187592,-0.6672388,-0.4033607
120.6324,2.186974,-0.6515585,-0.4060737
120.6494,2.18616,-0.6360893,-0.4060737
120.666,2.18515,-0.628401,-0.4060737
120.6829,2.183945,-0.6130397,-0.4033607
120.6993,2.182545,-0.5975835,-0.3983872
120.7265,2.180953,-0.5818823,-0.3947701
120.7582,2.179171,-0.5491055,-0.3947701
120.7824,2.177199,-0.5317051,-0.3947701
120.7991,2.175037,-0.5134204,-0.3956744
120.8197,2.172684,-0.4941063,-0.3979351
120.8489,2.17014,-0.4629264,-0.3979351
120.866,2.167404,-0.4518902,-0.3979351
120.8825,2.164477,-0.4287905,-0.3979351
120.8992,2.161358,-0.4042723,-0.3992915
120.9244,2.158047,-0.3783027,-0.3992915
120.9413,2.154545,-0.3508786,-0.3992915
120.9667,2.15085,-0.3220279,-0.3983872
120.9815,2.146964,-0.2918097,-0.3983872
120.9985,2.142886,-0.2603132,-0.3983872
121.0161,2.138617,-0.2441216,-0.3983872
121.0322,2.134156,-0.2109382,-0.3983872
121.0582,2.129505,-0.1594693,-0.3983872
121.0747,2.124662,-0.1419524,-0.3983872
121.0999,2.119627,-0.08867356,-0.3983872
121.1159,2.114402,-0.07076086,-0.3983872
121.1332,2.108985,-0.03487286,-0.3983872
121.1493,2.103377,0.0009099433,-0.3983872
121.168,2.097578,0.03636227,-0.3983872
121.1829,2.091588,0.05389565,-0.3983872
121.1989,2.085407,0.08844481,-0.3983872
121.2164,2.079035,0.1054105,-0.3983872
121.2434,2.072471,0.1547964,-0.3983872
121.2664,2.065717,0.18626,-0.4006479
121.2827,2.058771,0.2163999,-0.4083343
121.2991,2.05163,0.2451174,-0.4191857
121.3162,2.044287,0.2589211,-0.4327498
121.3329,2.036737,0.2853955,-0.4377234
121.3499,2.028977,0.3103552,-0.4436012
121.3781,2.021005,0.3450291,-0.4535483
121.3911,2.012816,0.3558857,-0.4540004
121.4157,2.004409,0.3766294,-0.4540004
121.4329,1.995785,0.3962021,-0.4540004
121.4496,1.986943,0.4147795,-0.4530962
121.4664,1.977885,0.4237583,-0.4463141
121.4928,1.968613,0.4498005,-0.4354627
121.5157,1.959132,0.466733,-0.4341063
121.5331,1.949445,0.4836383,-0.4341063
121.5588,1.939549,0.5095694,-0.4454097
121.5826,1.929441,0.5276628,-0.4535483
121.6098,1.919116,0.5567293,-0.4630432
121.6321,1.908569,0.5777912,-0.4666603
121.6492,1.897799,0.6004969,-0.4738946
121.6659,1.886803,0.6125385,-0.4738946
121.6834,1.87558,0.6381274,-0.4747989
121.7086,1.86413,0.6805977,-0.478416
121.7328,1.852452,0.7118312,-0.4919802
121.7496,1.840539,0.7455025,-0.5037358
121.7661,1.828384,0.7632657,-0.5200129
121.7849,1.815982,0.8006492,-0.5295078
121.8084,1.803326,0.8612834,-0.5607054
121.8326,1.790402,0.9046124,-0.585121
121.8499,1.777199,0.9500997,-0.6122494
121.8749,1.763703,0.997553,-0.6375692
121.8997,1.749901,1.0719,-0.6737404
121.9275,1.735778,1.123172,-0.7076508
121.9493,1.721315,1.201853,-0.7248322
121.9669,1.706506,1.228383,-0.7433699
121.9859,1.691341,1.281629,-0.7497
122.0005,1.675817,1.334816,-0.7546734
122.0255,1.659933,1.387575,-0.7551256
122.0488,1.643687,1.46511,-0.7510563
122.0666,1.627082,1.490351,-0.7451785
122.0826,1.610121,1.539675,-0.7451785
122.0997,1.592803,1.587195,-0.7447264
122.1166,1.57513,1.610188,-0.7447264
122.1423,1.5571,1.675724,-0.7429178
122.1655,1.538716,1.71628,-0.7429178
122.1919,1.519977,1.772007,-0.7429178
122.2159,1.500884,1.80561,-0.7456306
122.2329,1.481434,1.836323,-0.7465349
122.2579,1.461628,1.877029,-0.7465349
122.2834,1.441465,1.900712,-0.7542213
122.2996,1.420943,1.921793,-0.7673333
122.3168,1.400055,1.931417,-0.775924
122.3425,1.378796,1.956972,-0.8053131
122.3585,1.357153,1.971584,-0.8256594
122.3829,1.335116,1.984615,-0.8722298
122.4,1.312662,1.996404,-0.9011667
122.4181,1.289778,2.007309,-0.9477371
122.4328,1.266441,2.012547,-0.9852648
122.4501,1.242633,2.022831,-1.02234
122.476,1.218337,2.033177,-1.101917
122.4911,1.193514,2.043958,-1.142157
122.5156,1.168145,2.055539,-1.212239
122.5326,1.142196,2.068262,-1.241176
122.5498,1.115653,2.082443,-1.283677
122.5664,1.088496,2.090169,-1.305832
122.5914,1.060714,2.116265,-1.335673
122.6167,1.032293,2.136348,-1.345168
122.6353,1.003229,2.15876,-1.349689
122.6575,0.9735194,2.183598,-1.351498
122.6831,0.9431635,2.225481,-1.351498
122.7085,0.9121615,2.27281,-1.356019
122.732,0.8805113,2.307216,-1.356019
122.7491,0.8482131,2.343704,-1.351498
122.7661,0.8152692,2.362659,-1.341551
122.7827,0.7816846,2.401828,-1.3203
122.7999,0.7474695,2.442424,-1.260618
122.8266,0.7126529,2.484113,-1.109151
122.8492,0.6773081,2.547886,-0.9644663
122.8666,0.6415049,2.569278,-0.8636392
122.8828,0.6052922,2.611952,-0.7062945
122.8997,0.5687459,2.654128,-0.6059194
122.9165,0.5319144,2.674896,-0.4580696
122.9453,0.4948692,2.735291,-0.2894215
122.966,0.4576918,2.773451,-0.1944721
122.9915,0.4204279,2.826564,-0.1415718
123.0159,0.3831032,2.858707,-0.1275554
123.0334,0.3457244,2.887872,-0.1506146
123.0629,0.3082804,2.925463,-0.148806
123.0826,0.2707722,2.946116,-0.1298162
123.0998,0.2332087,2.963067,-0.09274069
123.1168,0.195608,2.970125,-0.06335157
123.1432,0.1579843,2.985564,0
123.1621,0.1203682,2.991096,0
123.1827,0.08275951,2.992904,0
123.2,0.04515838,2.991115,0
123.2163,0.007564761,2.988927,0
123.2336,-0.03002134,2.982098,0
123.2516,-0.06759991,2.97221,0
123.2759,-0.105171,2.95955,0
123.2908,-0.1427345,2.944439,0
123.3157,-0.1802906,2.927226,0
123.3328,-0.2178391,2.908279,0
123.3496,-0.2553801,2.887981,0
123.3663,-0.2929136,2.877446,0
123.3821,-0.3304396,2.855849,0
123.3992,-0.3679581,2.833868,0
123.4158,-0.4054691,2.82285,0
123.4324,-0.4429726,2.800985,0
123.4591,-0.4804686,2.769248,0
123.4827,-0.5179571,2.749246,0
123.4992,-0.5554381,2.730484,0
123.5156,-0.5929116,2.721639,0
123.5328,-0.6303776,2.705148,0
123.5495,-0.6678361,2.690383,0
123.5662,-0.7052871,2.683686,0
123.5831,-0.7427306,2.671713,0
123.6103,-0.7801666,2.657375,0
123.6325,-0.8175952,2.650213,0
123.6495,-0.8550162,2.644898,0
123.6661,-0.8924298,2.6429,0
123.6858,-0.9298359,2.640141,0
123.7,-0.9672346,2.638887,0
123.7169,-1.004626,2.638766,0
123.7328,-1.042009,2.639397,0
123.7494,-1.079386,2.641,0
123.776,-1.116754,2.64332,0
123.7999,-1.154115,2.647569,0
123.8168,-1.191469,2.649054,0
123.8329,-1.228815,2.651922,0
123.8497,-1.266154,2.654435,0
123.8667,-1.303486,2.655477,0
123.8847,-1.340809,2.656977,0
123.8991,-1.378126,2.657509,0
123.9158,-1.415435,2.657345,0
123.9425,-1.452736,2.65485,0
123.9667,-1.49003,2.651319,0
123.983,-1.527317,2.646142,0
123.9993,-1.564596,2.639229,0
124.0159,-1.601868,2.635101,0
124.0327,-1.639132,2.62548,0
124.0499,-1.676389,2.614034,0
124.0661,-1.713638,2.607632,0
124.0923,-1.75088,2.58578,0
124.1158,-1.788114,2.569098,0
124.1327,-1.825341,2.550836,0
124.1497,-1.862561,2.531113,0
124.1664,-1.899773,2.520745,0
124.1827,-1.936978,2.499084,0
124.1996,-1.974175,2.476313,0
124.2169,-2.011364,2.464557,0.0353189
124.2421,-2.04853,2.428037,0.2089406
124.2657,-2.085587,2.402824,0.345939
124.2831,-2.12247,2.377072,0.4372713
124.3087,-2.159134,2.337685,0.6027544
124.3326,-2.1955,2.311054,0.7546734
124.3489,-2.231495,2.284205,0.8252072
124.3661,-2.267084,2.270711,0.9065924
124.3833,-2.302229,2.243597,0.9463807
124.4096,-2.33691,2.202592,1.000638
124.4247,-2.371101,2.188819,1.020532
124.4493,-2.404793,2.147071,1.049469
124.4661,-2.437971,2.132976,1.057155
124.4825,-2.470633,2.104433,1.06665
124.4991,-2.502774,2.075311,1.070267
124.5167,-2.534392,2.060487,1.071171
124.5445,-2.565486,2.014725,1.062581
124.5583,-2.596062,1.982927,1.032739
124.5827,-2.626133,1.949891,0.9364337
124.5998,-2.655747,1.915438,0.8871505
124.6163,-2.684926,1.897626,0.8261116
124.6333,-2.713701,1.860728,0.798531
124.6587,-2.742085,1.801907,0.7745675
124.6829,-2.770089,1.760184,0.7750198
124.6998,-2.797713,1.716331,0.8021481
124.7253,-2.824945,1.670274,0.8491707
124.7499,-2.851762,1.596976,0.8930283
124.7751,-2.878143,1.545312,0.9305558
124.7998,-2.904069,1.463749,0.9585885
124.8159,-2.929527,1.435528,0.9735091
124.8328,-2.954511,1.377638,0.9857169
124.8498,-2.979014,1.317971,0.9943076
124.882,-3.003032,1.225616,1.017819
124.9047,-3.026554,1.162522,1.032287
124.9164,-3.049573,1.130628,1.048112
124.9315,-3.072082,1.066346,1.061224
124.95,-3.094074,1.00169,1.070719
124.965,-3.115546,0.9693335,1.077953
124.9818,-3.136493,0.904796,1.084283
125.0084,-3.156912,0.809139,1.102369
125.0241,-3.176796,0.7777513,1.116385
125.048,-3.196136,0.7160077,1.122263
125.0647,-3.214932,0.6559489,1.127689
125.0817,-3.233179,0.5979321,1.128141
125.0988,-3.250879,0.5422922,1.128141
125.1259,-3.26803,0.4893367,1.126332
125.1512,-3.284635,0.4155248,1.119098
125.166,-3.300696,0.3925347,1.119098
125.192,-3.316214,0.3287212,1.120002
125.2166,-3.331188,0.2906342,1.124976
125.2415,-3.345617,0.2403592,1.127689
125.2667,-3.359498,0.2114182,1.136732
125.2824,-3.372828,0.1860729,1.13854
125.2996,-3.385607,0.1642093,1.140349
125.3162,-3.397832,0.154534,1.148487
125.3416,-3.409501,0.1302272,1.156174
125.3615,-3.420609,0.1176462,1.158886
125.3826,-3.431156,0.1076307,1.158886
125.399,-3.441142,0.09985795,1.158434
125.4162,-3.450566,0.09670448,1.161147
125.4327,-3.459429,0.09163568,1.16386
125.4501,-3.467728,0.08790366,1.173355
125.4761,-3.475459,0.0851246,1.178328
125.4917,-3.48262,0.08291364,1.180137
125.5157,-3.48921,0.08089222,1.181041
125.5322,-3.495229,0.07869558,1.181946
125.5493,-3.500677,0.07597985,1.181946
125.5685,-3.505553,0.07242885,1.179685
125.5921,-3.509858,0.06776026,1.177876
125.6157,-3.513594,0.06173119,1.183302
125.633,-3.516759,0.05414299,1.183302
125.6581,-3.519352,0.04484513,1.183302
125.683,-3.521374,0.02748978,1.176972
125.709,-3.522827,0.005965896,1.176972
125.7319,-3.523711,-0.0106304,1.176972
125.7493,-3.524028,-0.02889891,1.179685
125.7667,-3.523775,-0.03861077,1.179685
125.7851,-3.522954,-0.05906463,1.179685
125.808,-3.521563,-0.08069305,1.180137
125.8323,-3.519603,-0.1147297,1.180137
125.8496,-3.517073,-0.1380229,1.180137
125.8657,-3.513975,-0.1497214,1.180137
125.8828,-3.510308,-0.1729951,1.180137
125.8998,-3.506072,-0.1957916,1.174711
125.9262,-3.501271,-0.2177303,1.168834
125.949,-3.495906,-0.2482,1.164764
125.9752,-3.48998,-0.2663506,1.159339
125.9997,-3.483495,-0.2894701,1.156174
126.0169,-3.476455,-0.2959238,1.145322
126.0416,-3.468863,-0.311042,1.141253
126.066,-3.460721,-0.3172955,1.135827
126.0823,-3.452034,-0.3202716,1.134471
126.0998,-3.4428,-0.3198401,1.128141
126.1254,-3.433024,-0.3159232,1.119098
126.1415,-3.42271,-0.3084977,1.116385
126.1661,-3.41186,-0.2975952,1.116385
126.183,-3.400472,-0.2833021,1.116385
126.2008,-3.388549,-0.2657583,1.11729
126.2168,-3.376088,-0.2558249,1.118646
126.2333,-3.36309,-0.2337768,1.118646
126.2604,-3.349555,-0.1957577,1.118646
126.2761,-3.335483,-0.1819178,1.121359
126.3,-3.320873,-0.1374967,1.125428
126.3167,-3.305722,-0.1218763,1.12588
126.3328,-3.290031,-0.0897062,1.12588
126.35,-3.2738,-0.05663084,1.124976
126.3793,-3.25703,-0.006209646,1.117742
126.4023,-3.239723,0.02735383,1.117742
126.416,-3.22188,0.04397236,1.11729
126.4431,-3.203502,0.09261268,1.116838
126.4666,-3.184589,0.1235893,1.113672
126.4938,-3.165142,0.1670933,1.108247
126.5158,-3.145164,0.1937329,1.105082
126.5324,-3.124656,0.2182278,1.102369
126.5496,-3.103621,0.2404134,1.101917
126.5671,-3.082058,0.2506026,1.101917
126.5943,-3.059968,0.277452,1.095135
126.6156,-3.037354,0.2922327,1.095135
126.6328,-3.014216,0.3045596,1.095135
126.6498,-2.990555,0.3145251,1.095135
126.666,-2.966369,0.3186643,1.09423
126.6829,-2.94166,0.3253644,1.089709
126.7093,-2.91643,0.3318724,1.074788
126.7328,-2.890687,0.3342164,1.064841
126.7587,-2.864435,0.3354635,1.049921
126.7825,-2.837682,0.3352459,1.039069
126.8,-2.810432,0.3345798,1.025957
126.8273,-2.782693,0.3338085,1.019627
126.8495,-2.754468,0.3332042,1.010133
126.8668,-2.72576,0.3333177,1.006515
126.8829,-2.696573,0.3342585,1.000185
126.9096,-2.666909,0.3380132,0.9902383
126.9275,-2.636773,0.3400276,0.9884298
126.9487,-2.606166,0.3453844,0.9834563
126.9662,-2.57509,0.352687,0.9816476
126.9828,-2.543547,0.3621123,0.979387
126.9995,-2.511538,0.373796,0.979387
127.017,-2.479063,0.3805157,0.9766741
127.0451,-2.446122,0.4042687,0.9676313
127.0583,-2.412722,0.4133914,0.9613014
127.0823,-2.378864,0.4443286,0.9427636
127.0999,-2.344558,0.4678368,0.927843
127.1166,-2.309811,0.4804158,0.908401
127.1331,-2.274633,0.5071341,0.8677084
127.1608,-2.239043,0.5507833,0.7845147
127.1827,-2.203082,0.5819678,0.7212151
127.1998,-2.166779,0.6145537,0.6809747
127.2266,-2.130156,0.6482935,0.5887381
127.2498,-2.093255,0.7004998,0.4960494
127.2749,-2.056123,0.7359844,0.4336541
127.2991,-2.018789,0.7895821,0.3703546
127.3169,-1.981283,0.8074218,0.3142892
127.3325,-1.943634,0.8428851,0.2758574
127.3502,-1.905858,0.8778797,0.2220527
127.3757,-1.867984,0.9122089,0.190855
127.3922,-1.830024,0.9457018,0.177743
127.4156,-1.791987,0.9782165,0.1501624
127.4328,-1.753884,1.009642,0.1375025
127.451,-1.715723,1.039899,0.1284597
127.4659,-1.677508,1.054574,0.1031399
127.4832,-1.63925,1.083002,0.07917649
127.5095,-1.600962,1.123357,0.005477667
127.5255,-1.562679,1.136216,0
127.5494,-1.524403,1.173134,0
127.5668,-1.486135,1.184923,0
127.5825,-1.447875,1.207811,0
127.6,-1.409623,1.229879,0
127.6251,-1.371378,1.251267,0
127.649,-1.333141,1.282392,0
127.6677,-1.294911,1.292586,0
127.6921,-1.256689,1.322885,0
127.7166,-1.218475,1.343021,0
127.7327,-1.180268,1.363254,0
127.7491,-1.142069,1.38369,-0.1307204
127.7662,-1.103941,1.394013,-0.3671896
127.7834,-1.065997,1.414912,-0.6316913
127.7991,-1.028366,1.436186,-0.824303
127.816,-0.9911404,1.446972,-1.020984
127.8332,-0.9544148,1.468843,-1.331152
127.8608,-0.9183388,1.502341,-1.790978
127.8826,-0.8831344,1.52505,-2.145004
127.8992,-0.848972,1.547954,-2.361578
127.916,-0.8159561,1.559442,-2.643713
127.9325,-0.7842225,1.582402,-2.802867
127.9504,-0.7538478,1.605207,-2.950717
127.9761,-0.7249031,1.627679,-2.990505
127.9993,-0.6974072,1.660333,-2.912737
128.0248,-0.6713225,1.681083,-2.827282
128.0488,-0.6466072,1.700781,-2.681242
128.0665,-0.6231908,1.719216,-2.603925
