Time,CV,FF,Input
109.7976,-1.797632,-3.066948,2.401819
109.8148,-1.827477,-3.081514,2.43573
109.831,-1.856142,-3.108613,2.45698
109.8481,-1.883615,-3.13315,2.481848
109.8736,-1.909885,-3.155335,2.492247
109.89,-1.934947,-3.175417,2.496768
109.9142,-1.958799,-3.193672,2.497221
109.9311,-1.981441,-3.210403,2.496316
109.9492,-2.002875,-3.22593,2.496316
109.9644,-2.023099,-3.233345,2.494508
109.9814,-2.042115,-3.247688,2.49496
110.01,-2.059924,-3.268609,2.491343
110.0229,-2.076527,-3.275587,2.485917
110.0478,-2.091927,-3.297083,2.480491
110.0642,-2.106127,-3.304556,2.477326
110.0805,-2.119129,-3.320163,2.472353
110.0983,-2.130935,-3.33685,2.46964
110.1234,-2.141547,-3.35482,2.457432
110.1478,-2.150971,-3.384536,2.447485
110.1669,-2.159212,-3.40635,2.422165
110.1902,-2.166283,-3.429841,2.396393
110.2143,-2.172195,-3.45502,2.37243
110.2404,-2.176962,-3.495869,2.34078
110.2644,-2.180598,-3.525025,2.3132
110.2809,-2.183117,-3.555563,2.283811
110.2972,-2.184534,-3.587305,2.215085
110.3147,-2.184881,-3.603563,2.149977
110.3415,-2.184191,-3.65353,2.005744
110.3568,-2.182533,-3.68751,1.927072
110.367,-2.179946,-3.704597,1.843878
110.3805,-2.176469,-3.721701,1.758424
110.3974,-2.172144,-3.755809,1.6689
110.4154,-2.167015,-3.789536,1.529189
110.4409,-2.161149,-3.822584,1.379531
110.4642,-2.154619,-3.854661,1.201388
110.481,-2.14751,-3.885487,1.139444
110.4979,-2.139853,-3.914801,1.088805
110.5229,-2.131671,-3.942362,1.014202
110.5407,-2.123003,-3.967959,0.9662749
110.5642,-2.113869,-3.991409,0.9156352
110.5831,-2.104295,-4.012565,0.8812726
110.598,-2.094299,-4.031314,0.869969
110.6143,-2.083884,-4.039762,0.8622828
110.6315,-2.073055,-4.054775,0.8550485
110.6573,-2.061816,-4.072573,0.8500749
110.6747,-2.050169,-4.077258,0.8473622
110.6976,-2.038115,-4.087687,0.8482664
110.7146,-2.025654,-4.089995,0.8600221
110.731,-2.012781,-4.092951,0.873134
110.7485,-1.999489,-4.093819,0.9133745
110.7745,-1.985759,-4.092769,1.020079
110.797,-1.97154,-4.088012,1.121811
110.8149,-1.956782,-4.08568,1.196866
110.8397,-1.941449,-4.07681,1.351046
110.8647,-1.925467,-4.069602,1.494374
110.8907,-1.908768,-4.05736,1.576212
110.9146,-1.891311,-4.048529,1.636798
110.9308,-1.873068,-4.039366,1.640867
110.9478,-1.854037,-4.030022,1.629564
110.9648,-1.834223,-4.025324,1.572142
110.9817,-1.813655,-4.015941,1.553604
111.0091,-1.792341,-4.002049,1.515625
111.0308,-1.7703,-3.992979,1.493018
111.0473,-1.747542,-3.984079,1.480358
111.0647,-1.724075,-3.979686,1.474932
111.0811,-1.699901,-3.97099,1.474028
111.0977,-1.675021,-3.962353,1.478097
111.125,-1.649432,-3.953683,1.488948
111.1474,-1.62313,-3.940356,1.489401
111.1743,-1.596114,-3.931049,1.511555
111.1973,-1.568374,-3.916054,1.523763
111.2161,-1.539905,-3.905117,1.532354
111.2408,-1.510702,-3.893221,1.534615
111.2645,-1.480764,-3.880193,1.521502
111.2808,-1.450098,-3.865867,1.50613
111.2972,-1.418711,-3.850089,1.50613
111.3143,-1.386603,-3.841612,1.501156
111.3418,-1.353778,-3.813655,1.483523
111.3568,-1.320243,-3.792795,1.463177
111.3806,-1.28601,-3.770084,1.427458
111.3976,-1.251094,-3.745493,1.398068
111.4158,-1.21551,-3.719027,1.361445
111.4305,-1.179277,-3.705102,1.336577
111.4479,-1.142405,-3.675908,1.304928
111.4757,-1.104912,-3.628947,1.249767
111.4895,-1.066823,-3.612512,1.227612
111.5134,-1.028149,-3.578592,1.215856
111.5311,-0.9888959,-3.543429,1.216308
111.5469,-0.9490639,-3.507237,1.228516
111.5645,-0.9086471,-3.488827,1.238463
111.59,-0.8676407,-3.432718,1.240272
111.6143,-0.826044,-3.394908,1.238463
111.632,-0.7838579,-3.35709,1.225351
111.6563,-0.7410891,-3.300942,1.178328
111.681,-0.6977602,-3.26428,1.10689
111.7133,-0.6539057,-3.211062,0.9540671
111.7246,-0.6095997,-3.193909,0.9540671
111.7485,-0.5648422,-3.144544,0.8188773
111.7641,-0.5196984,-3.128856,0.7714027
111.7799,-0.4741915,-3.098728,0.7221193
111.7984,-0.4283451,-3.070342,0.646612
111.8238,-0.3821959,-3.043752,0.5512105
111.8468,-0.33579,-3.00724,0.4847459
111.8636,-0.2891594,-2.995948,0.4345584
111.88,-0.2423285,-2.974615,0.3988394
111.8963,-0.1953144,-2.954835,0.3671896
111.9138,-0.1481325,-2.945474,0.3174542
111.942,-0.1008069,-2.919191,0.2428511
111.9639,-0.05337362,-2.902852,0.1894986
111.9904,-0.005858343,-2.879386,0.1022356
112.0139,0.04169677,-2.863957,0.001860548
112.0308,0.08924328,-2.848285,0
112.0585,0.1367803,-2.823504,0
112.0808,0.1843078,-2.805578,0
112.0971,0.2318258,-2.786084,0
112.1143,0.2793342,-2.775633,0
112.1406,0.3268332,-2.740935,0
112.1568,0.3743227,-2.714603,0
112.1813,0.4218027,-2.685362,0
112.1978,0.4692731,-2.652955,0
112.2143,0.5167341,-2.635497,-0.002312715
112.2311,0.5641845,-2.597957,-0.1795515
112.2496,0.6115388,-2.556813,-0.3093157
112.2745,0.6587343,-2.511979,-0.5801474
112.2902,0.7056404,-2.463429,-0.7171459
112.3139,0.7521911,-2.411194,-0.9188002
112.3308,0.7982891,-2.355365,-1.091065
112.3478,0.8438514,-2.296093,-1.196866
112.3646,0.888827,-2.265228,-1.342455
112.3906,0.9331458,-2.168097,-1.493018
112.414,0.9767352,-2.099946,-1.573047
112.4318,1.019557,-2.029488,-1.612835
112.4579,1.061592,-1.920352,-1.657145
112.4811,1.102818,-1.845937,-1.677943
112.5073,1.143227,-1.732997,-1.691507
112.5307,1.182812,-1.657536,-1.697385
112.5479,1.221569,-1.582516,-1.697385
112.5642,1.2595,-1.545323,-1.696028
112.5824,1.296605,-1.471875,-1.696028
112.6064,1.332883,-1.364905,-1.70055
112.6309,1.368334,-1.296358,-1.704167
112.6474,1.402956,-1.230487,-1.704619
112.6666,1.436748,-1.167639,-1.716375
112.6804,1.469705,-1.137445,-1.739434
112.6984,1.501815,-1.079683,-1.761137
112.7245,1.53307,-1.025602,-1.821271
112.7477,1.56344,-0.9517275,-1.863773
112.7745,1.592904,-0.9074432,-1.936567
112.7982,1.621428,-0.8485063,-2.008909
112.8147,1.648976,-0.8308325,-2.034681
112.8398,1.675538,-0.7835261,-2.052315
112.8643,1.701103,-0.756531,-2.049602
112.8832,1.725675,-0.732907,-2.038751
112.8974,1.749257,-0.7123788,-2.036942
112.9145,1.771852,-0.703179,-2.036942
112.9406,1.79346,-0.679324,-2.032421
112.9579,1.814083,-0.6660825,-2.030612
112.9804,1.833721,-0.654521,-2.025186
112.9978,1.852378,-0.6442431,-2.019309
113.0146,1.870058,-0.6394607,-2.010266
113.0309,1.886763,-0.6303617,-2.000771
113.0482,1.9025,-0.6215621,-1.977712
113.0741,1.917279,-0.6126906,-1.930237
113.0929,1.931124,-0.6033995,-1.866938
113.1146,1.944065,-0.5933701,-1.782839
113.131,1.956143,-0.5823187,-1.715923
113.1473,1.967391,-0.5700013,-1.612835
113.1653,1.977858,-0.5633034,-1.535971
113.1901,1.987582,-0.5408121,-1.357828
113.214,1.996649,-0.5236796,-1.214952
113.231,2.005128,-0.5047627,-1.070267
113.2576,2.013088,-0.4730372,-0.8943846
113.2812,2.020616,-0.4497283,-0.7827061
113.3095,2.027764,-0.4117946,-0.6995124
113.3307,2.034573,-0.3847556,-0.691826
113.3476,2.041047,-0.3565472,-0.7483435
113.3644,2.047159,-0.3420756,-0.7980788
113.3814,2.052884,-0.312554,-0.8645434
113.4076,2.058191,-0.2673281,-1.05399
113.4312,2.062988,-0.2369577,-1.284581
113.4474,2.067164,-0.2067465,-1.408468
113.4649,2.07066,-0.1917901,-1.592489
113.4818,2.073387,-0.1623513,-1.707332
113.4998,2.075289,-0.1337688,-1.819463
113.5246,2.076313,-0.1062965,-2.016144
113.5479,2.076364,-0.06766888,-2.139126
113.5732,2.075382,-0.04392406,-2.25623
113.5974,2.073312,-0.01170569,-2.32179
113.6153,2.070122,-0.001929973,-2.337163
113.6402,2.065805,0.02438113,-2.352084
113.6643,2.060354,0.03937517,-2.361126
113.6808,2.053764,0.0523471,-2.375595
113.698,2.046029,0.06335368,-2.385994
113.7255,2.037144,0.07248855,-2.39775
113.7406,2.027105,0.07987954,-2.39775
113.7639,2.01591,0.08568534,-2.382829
113.7811,2.003567,0.09009136,-2.374238
113.7978,1.990081,0.09330527,-2.365648
113.8143,1.975457,0.09453488,-2.350727
113.832,1.959701,0.09638589,-2.340328
113.8577,1.942818,0.09809481,-2.329477
113.8742,1.924815,0.09850148,-2.32812
113.8972,1.905693,0.09965179,-2.323147
113.9145,1.885453,0.100108,-2.310939
113.9333,1.864101,0.1012931,-2.306417
113.9568,1.841641,0.1041202,-2.304157
113.981,1.818074,0.1069557,-2.284263
113.9979,1.793409,0.1107162,-2.255778
114.0144,1.767661,0.1129776,-2.180722
114.0406,1.740865,0.1214007,-2.007553
114.0571,1.713106,0.1284331,-1.887736
114.0807,1.684441,0.136605,-1.682012
114.0975,1.654971,0.1458813,-1.42791
114.1145,1.624817,0.150913,-1.243889
114.1325,1.594069,0.1617044,-0.969892
114.148,1.562859,0.1733643,-0.795366
114.1744,1.531272,0.1857455,-0.4499312
114.1899,1.499474,0.1986752,-0.2862565
114.2145,1.467544,0.2119595,0
114.2313,1.43562,0.2253879,0
114.2478,1.403703,0.2387379,0
114.2648,1.371792,0.2453122,0
114.2907,1.339888,0.2642864,0
114.3144,1.30799,0.2760288,0
114.3309,1.276098,0.2867914,0
114.3582,1.244213,0.3006608,0
114.3808,1.212334,0.3081317,0
114.398,1.180461,0.3140069,0
114.4143,1.148595,0.3163078,0
114.4311,1.116735,0.3195765,0
114.4479,1.084882,0.3210118,0
114.4642,1.053035,0.3210286,0
114.4816,1.021194,0.3196537,0
114.5067,0.98936,0.3141121,0
114.5312,0.9575321,0.3081804,0
114.5497,0.9257106,0.3005673,0
114.5652,0.8938953,0.2961685,0
114.5806,0.8620865,0.2862783,0
114.5977,0.830284,0.2750706,0
114.6148,0.7984879,0.2690299,0
114.6308,0.7666981,0.2561983,0
114.6478,0.7349147,0.2425408,0
114.6748,0.7031377,0.2282732,0
114.6978,0.671367,0.2062074,0
114.7143,0.6396027,0.1987832,0
114.7311,0.6078447,0.1839873,0
114.7479,0.576093,0.1694243,0
114.7663,0.5443478,0.155273,0
114.7809,0.5126088,0.1484017,0
114.7975,0.4808762,0.1351535,0
114.8153,0.44915,0.1288055,0
114.8403,0.4174301,0.1109978,0
114.8646,0.3857166,0.1002241,0
114.8806,0.3540093,0.09035036,0
114.8979,0.3223085,0.08135413,0
114.9142,0.2906139,0.07716799,0
114.9313,0.2589257,0.06936581,0
114.9478,0.2272439,0.06222665,0
114.9648,0.1955684,0.05886158,0
114.9833,0.1638992,0.05243547,0
115.0067,0.1322363,0.04319081,0
115.0311,0.1005798,0.03697332,0
115.0475,0.06892963,0.03043504,0
115.0643,0.03728577,0.02696746,0
115.0806,0.005648248,0.01947555,0
115.0978,-0.02598295,0.01102727,0
115.1143,-0.05760782,0.006365153,0
115.131,-0.08922637,-0.003988838,0
115.1476,-0.1208386,-0.01591032,0
115.1745,-0.1524445,-0.02961516,0.06742086
115.1976,-0.1840115,-0.05392492,0.2414947
115.214,-0.2154558,-0.06310667,0.4264199
115.2317,-0.2466879,-0.08317763,0.549402
115.2477,-0.2776487,-0.1055914,0.7103637
115.2644,-0.3082605,-0.1176914,0.8107387
115.2812,-0.338475,-0.1436822,0.9273908
115.3086,-0.3682359,-0.1870692,1.029574
115.3234,-0.397494,-0.2026635,1.060772
115.3478,-0.4262343,-0.2526018,1.095135
115.364,-0.4544405,-0.2702225,1.109603
115.3815,-0.4821057,-0.3067564,1.12362
115.4086,-0.5092232,-0.3642756,1.136732
115.4307,-0.5357866,-0.4039777,1.157078
115.4478,-0.5617864,-0.4443552,1.168834
115.4648,-0.587217,-0.4646784,1.185563
115.4905,-0.6120703,-0.525584,1.205457
115.507,-0.636337,-0.5656134,1.209074
115.5303,-0.6600155,-0.6046882,1.172903
115.5479,-0.6831232,-0.642383,1.140801
115.5649,-0.7056757,-0.6605821,1.076145
115.5809,-0.7277045,-0.6954298,1.01375
115.5992,-0.7492397,-0.7278864,0.9427636
115.6267,-0.7703156,-0.7712995,0.7799933
115.6397,-0.7910109,-0.7842016,0.6832353
115.6641,-0.8113723,-0.8074379,0.4811288
115.6811,-0.8314976,-0.8270501,0.3911529
115.6977,-0.85143,-0.8428427,0.2645538
115.7144,-0.8712308,-0.8492602,0.18769
115.7404,-0.8909371,-0.8624604,0.04797881
115.7636,-0.9106163,-0.8661768,0
115.781,-0.9302915,-0.8658588,0
115.8061,-0.9499629,-0.8616019,0
115.8168,-0.9696302,-0.8535607,0
115.8405,-0.9892937,-0.8419461,0
115.8644,-1.008953,-0.8270218,0
115.8806,-1.028609,-0.8091004,0
115.8976,-1.04826,-0.7885378,0
115.9143,-1.067908,-0.7773876,0
115.9317,-1.087552,-0.7536099,0
115.9593,-1.107192,-0.7150778,0
115.981,-1.126828,-0.6881477,0.09228852
115.9977,-1.146415,-0.6607699,0.2216005
116.0144,-1.165892,-0.6470597,0.3441304
116.0339,-1.185199,-0.6198854,0.5313164
116.0589,-1.204245,-0.5805764,0.7926531
116.0806,-1.222905,-0.5559558,0.9870733
116.0977,-1.241085,-0.5330575,1.105082
116.1251,-1.258729,-0.5122275,1.284581
116.1482,-1.275748,-0.4855083,1.408468
116.1746,-1.292085,-0.4710622,1.509747
116.1977,-1.30769,-0.4548723,1.578472
116.214,-1.32253,-0.4509904,1.630016
116.2312,-1.33658,-0.4455353,1.714566
116.2494,-1.349801,-0.4431498,1.777414
116.2736,-1.362161,-0.4437726,1.933854
116.2971,-1.373585,-0.4500766,2.066331
116.3148,-1.38401,-0.4535214,2.188861
116.3309,-1.393377,-0.4622568,2.267081
116.3475,-1.401648,-0.4732286,2.334902
116.3649,-1.40879,-0.4794597,2.423974
116.3992,-1.414762,-0.5083721,2.493151
116.4272,-1.419529,-0.5329614,2.50988
116.4499,-1.423084,-0.5500134,2.510333
116.4748,-1.425426,-0.5671315,2.498125
116.492,-1.426563,-0.5839236,2.498125
116.5137,-1.426494,-0.600009,2.50129
116.5304,-1.425218,-0.6150247,2.50129
116.547,-1.422736,-0.628633,2.50129
116.5645,-1.419047,-0.6348119,2.491795
116.5898,-1.414156,-0.6504338,2.486821
116.6071,-1.408066,-0.6581241,2.475518
116.6303,-1.400783,-0.6634105,2.468284
116.6479,-1.39231,-0.6661528,2.457432
116.666,-1.382653,-0.6665392,2.445677
116.6809,-1.371817,-0.6653084,2.439347
116.6987,-1.359807,-0.6613958,2.428947
116.726,-1.346627,-0.6548315,2.409505
116.7397,-1.332287,-0.6456922,2.39142
116.7643,-1.316796,-0.6340984,2.339424
116.7811,-1.300179,-0.620211,2.301444
116.7973,-1.282455,-0.6042274,2.239501
116.8156,-1.263654,-0.5955198,2.12104
116.8398,-1.243832,-0.5669116,1.970478
116.864,-1.223064,-0.5461088,1.661214
116.8827,-1.201499,-0.5242563,1.365966
116.9068,-1.179278,-0.4901586,1.110507
116.9311,-1.156527,-0.4669807,0.8224944
116.9568,-1.133383,-0.4322654,0.6127015
116.9804,-1.109947,-0.4095512,0.3658331
116.9974,-1.08634,-0.3874701,0.2844479
117.0138,-1.062601,-0.3767367,0.2270263
117.0313,-1.038756,-0.3560082,0.1736737
117.0576,-1.014833,-0.3270727,0.1365982
117.0734,-0.9908484,-0.3180709,0.1185126
117.0969,-0.9668115,-0.293164,0.08550645
117.1138,-0.9427381,-0.285586,0.06651658
117.1309,-0.9186374,-0.2715368,0.0475267
117.1483,-0.8945186,-0.2589565,0.02130259
117.1739,-0.8703943,-0.2478067,0
117.1976,-0.8462749,-0.2336027,0
117.2139,-0.8221603,-0.2294888,0
117.24,-0.7980505,-0.2187818,0
117.2642,-0.7739456,-0.2128154,0
117.2911,-0.7498454,-0.205203,0
117.3135,-0.7257501,-0.2007589,0
117.3309,-0.7016597,-0.1966083,0
117.3474,-0.677574,-0.1925744,0
117.3638,-0.6534931,-0.1905483,0
117.381,-0.6294171,-0.1863791,0
117.4073,-0.6053458,-0.1795699,0
117.43,-0.5812795,-0.1744868,0
117.4478,-0.5572178,-0.168863,0
117.4636,-0.533161,-0.1658286,0
117.4813,-0.5091091,-0.1592916,0
117.4977,-0.4850619,-0.1521222,0
117.5159,-0.4610195,-0.1483047,0
117.5311,-0.436982,-0.14023,0
117.5576,-0.4129493,-0.1271544,0
117.5806,-0.3889213,-0.1179436,0
117.5981,-0.3648982,-0.1084923,-0.06470802
117.6145,-0.3409111,-0.1037255,-0.2500853
117.6308,-0.3170494,-0.09421895,-0.5322206
117.6479,-0.2934494,-0.08490685,-0.7266408
117.6642,-0.2702047,-0.08038633,-0.9197046
117.6812,-0.2474085,-0.07174688,-1.181493
117.7082,-0.225187,-0.06019234,-1.401686
117.7259,-0.2036463,-0.05682225,-1.594749
117.7474,-0.1828795,-0.04852012,-1.764302
117.7643,-0.1629682,-0.04643775,-1.896327
117.7813,-0.143976,-0.04343854,-1.965504
117.7977,-0.125936,-0.04213023,-2.018404
117.8153,-0.1088737,-0.04215594,-2.063166
117.8409,-0.09281034,-0.04513125,-2.073113
117.8573,-0.07775061,-0.04964047,-2.072661
117.8806,-0.06369406,-0.0562343,-2.072661
117.8982,-0.0506405,-0.06492767,-2.072661
117.9145,-0.03858972,-0.07005626,-2.073113
117.9337,-0.02754175,-0.08184596,-2.074922
117.9571,-0.01749726,-0.1031985,-2.079443
117.9809,-0.008458231,-0.1196995,-2.090747
117.998,-0.0004299106,-0.1378252,-2.101146
118.0238,0.006582881,-0.1573796,-2.120588
118.0482,0.01257097,-0.1888956,-2.136865
118.0744,0.0175267,-0.2109971,-2.146812
118.0976,0.02144547,-0.2451091,-2.156759
118.1145,0.02432271,-0.2565947,-2.160828
118.133,0.02615665,-0.2795242,-2.158568
118.1488,0.02694858,-0.3021617,-2.156307
118.1739,0.02669982,-0.3242307,-2.142743
118.1977,0.02541712,-0.3556974,-2.125561
118.2147,0.02310896,-0.3656291,-2.104311
118.2308,0.01978575,-0.3844937,-2.078991
118.2478,0.01545997,-0.4018705,-2.07447
118.2652,0.01013398,-0.4099501,-2.07673
118.2921,0.003806932,-0.4315642,-2.074018
118.3147,-0.003519693,-0.4436772,-2.06814
118.343,-0.01184285,-0.4583007,-2.037846
118.3645,-0.02114772,-0.4657039,-2.00484
118.3814,-0.03141817,-0.4713007,-1.943349
118.4074,-0.04262431,-0.4765537,-1.838453
118.4303,-0.05471537,-0.4781873,-1.63092
118.4478,-0.06759104,-0.4785534,-1.489401
118.4649,-0.08118284,-0.4783318,-1.226255
118.4908,-0.09536365,-0.4764259,-0.8600221
118.508,-0.1099566,-0.4744616,-0.6922781
118.5307,-0.1248808,-0.4722774,-0.4463141
118.5491,-0.1400173,-0.4701697,-0.1926636
118.5644,-0.1552438,-0.4692377,-0.03124966
118.5817,-0.1704824,-0.4678013,0
118.5977,-0.1857179,-0.4671733,0
118.6255,-0.2009504,-0.4676251,0
118.6398,-0.2161798,-0.4694067,0
118.6647,-0.2314062,-0.4727403,0
118.6806,-0.2466296,-0.4778153,0
118.6977,-0.2618499,-0.4847831,0
118.7141,-0.2770671,-0.4890129,0
118.7311,-0.2922813,-0.4990118,0
118.75,-0.3074925,-0.5110925,0
118.7647,-0.3227006,-0.5179132,0
118.7811,-0.3379057,-0.5330881,0
118.8071,-0.3531078,-0.5595102,0
118.831,-0.3683068,-0.5793592,0
118.8473,-0.3835027,-0.6007712,0
118.8651,-0.3986956,-0.6119896,0
118.8805,-0.4138855,-0.6352826,0
118.8979,-0.4290724,-0.6594667,0
118.914,-0.4442562,-0.6717917,0
118.9319,-0.459437,-0.6966912,0
118.96,-0.4746147,-0.7339784,0
118.9807,-0.4897894,-0.7582435,0
118.9974,-0.504961,-0.781586,0
119.0142,-0.5201296,-0.792792,0
119.0311,-0.5352952,-0.8140402,0
119.0475,-0.5504578,-0.833438,0
119.0648,-0.5656174,-0.8423362,0
119.0804,-0.5807739,-0.8583329,0
119.0976,-0.5959274,-0.8716908,0
119.1349,-0.6110778,-0.8862387,0
119.1514,-0.6262252,-0.8919917,0
119.1638,-0.6413696,-0.8936297,0
119.1798,-0.6565109,-0.8943706,0
119.1974,-0.6716493,-0.8916949,0
119.2141,-0.6867846,-0.8890756,0.07646365
119.2298,-0.70188,-0.881306,0.2496332
119.2462,-0.7168519,-0.876179,0.5182043
119.2637,-0.7315707,-0.8635264,0.7053902
119.2902,-0.7459462,-0.8389121,1.042687
119.3128,-0.7598157,-0.8191035,1.241628
119.33,-0.7730832,-0.7969257,1.333412
119.3471,-0.7857047,-0.7727279,1.407111
119.3677,-0.7976446,-0.7468961,1.433335
119.3904,-0.8088904,-0.719847,1.43424
119.4141,-0.8194419,-0.6920201,1.387669
119.4396,-0.8293217,-0.6498207,1.337934
119.4641,-0.8385539,-0.6220577,1.308545
119.4815,-0.8471528,-0.5951274,1.31397
119.5071,-0.8551159,-0.5694772,1.330699
119.5309,-0.8624353,-0.5343284,1.302667
119.5473,-0.8691246,-0.5136831,1.267852
119.566,-0.8752007,-0.5043297,1.19551
119.59,-0.8806988,-0.4806059,1.092874
119.6067,-0.8856684,-0.4742536,0.9644663
119.6316,-0.8901716,-0.4602351,0.798531
119.648,-0.8942885,-0.4552744,0.6732882
119.6644,-0.8980798,-0.4541464,0.4910759
119.6812,-0.9016334,-0.4546195,0.3744238
119.6987,-0.9050055,-0.45872,0.2216005
119.7278,-0.9082701,-0.4715135,0.07420292
119.7437,-0.9114981,-0.4774844,0.0262761
119.7635,-0.9147129,-0.4918476,0
119.7824,-0.917927,-0.509243,0
119.7972,-0.9211405,-0.5293948,0
119.8149,-0.9243534,-0.5404066,0
119.8412,-0.9275656,-0.5766626,0
119.8641,-0.9307771,-0.6030443,0
119.8801,-0.933988,-0.6307278,0
119.9073,-0.9371983,-0.6737777,0.004121275
119.931,-0.940406,-0.702875,0.0751072
119.9578,-0.9435767,-0.746066,0.2482768
119.9822,-0.946627,-0.7739661,0.4445055
119.9969,-0.9494621,-0.7875034,0.5313164
120.0137,-0.9520404,-0.8135279,0.6176751
120.0315,-0.9543201,-0.8378757,0.7153373
120.058,-0.9562541,-0.870607,0.7917489
120.0805,-0.9578058,-0.8895365,0.8473622
120.0974,-0.9589481,-0.9059191,0.8582135
120.1143,-0.9596762,-0.9131072,0.8600221
120.1308,-0.9599891,-0.9254061,0.8640913
120.1483,-0.9598849,-0.9348766,0.8658999
120.1744,-0.9593629,-0.9414887,0.8654478
120.207,-0.9584234,-0.9460951,0.8654478
120.2311,-0.9570665,-0.9445527,0.8640913
120.2482,-0.9552928,-0.9403141,0.863187
120.2648,-0.953103,-0.9372923,0.8591177
120.2816,-0.9504991,-0.9295627,0.8527878
120.2977,-0.9474841,-0.919761,0.8527878
120.3149,-0.9440582,-0.9141535,0.8532399
120.3308,-0.9402213,-0.9016736,0.8532399
120.3479,-0.9359733,-0.8877117,0.8532399
120.3755,-0.9313145,-0.8725162,0.8527878
120.3925,-0.9262452,-0.8563336,0.8527878
120.4135,-0.9207653,-0.839403,0.8573092
120.4303,-0.9148728,-0.8219509,0.8586656
120.4478,-0.9085671,-0.8041859,0.8600221
120.464,-0.9018477,-0.7952453,0.8604742
120.4814,-0.8947144,-0.7773532,0.8600221
120.5077,-0.8871675,-0.7507493,0.8654478
120.523,-0.8792045,-0.7420006,0.8708734
120.5474,-0.8708228,-0.7162478,0.8758469
120.5641,-0.8620201,-0.7078466,0.876299
120.5813,-0.8527964,-0.6913313,0.8772033
120.6083,-0.8431512,-0.6672388,0.866352
120.6302,-0.8330899,-0.6515585,0.8627349
120.6474,-0.8226143,-0.6360893,0.8591177
120.6647,-0.8117262,-0.628401,0.8536921
120.6908,-0.8004283,-0.6053326,0.8392236
120.7074,-0.7887276,-0.5897733,0.8265637
120.7309,-0.7766305,-0.5738904,0.7940096
120.7479,-0.7641526,-0.5575224,0.7781847
120.7643,-0.7513018,-0.5491055,0.7623599
120.781,-0.7380856,-0.5317051,0.7474391
120.798,-0.7245113,-0.5134204,0.7329707
120.8265,-0.7105861,-0.4941063,0.6963474
120.8401,-0.6963277,-0.473633,0.6674104
120.8642,-0.68175,-0.4518902,0.6099886
120.8809,-0.6668809,-0.4287905,0.5778868
120.8977,-0.6517359,-0.4042723,0.5412634
120.9149,-0.6363328,-0.3914698,0.5109701
120.94,-0.6206861,-0.3508786,0.4399841
120.9648,-0.6048303,-0.3220279,0.3667375
120.9813,-0.5888006,-0.2918097,0.2704317
121.0076,-0.5726436,-0.2441216,0.1528753
121.0312,-0.5564162,-0.2109382,0.09635781
121.0564,-0.5401454,-0.1768219,0.04571814
121.0807,-0.5238559,-0.1242966,0.008190506
121.0988,-0.5075656,-0.08867356,0
121.1141,-0.4912786,-0.07076086,0
121.1306,-0.4749949,-0.03487286,0
121.1487,-0.4587144,0.0009099433,0
121.1737,-0.4424372,0.03636227,0
121.1975,-0.4261632,0.08844481,0
121.214,-0.4098925,0.1054105,0
121.2326,-0.393625,0.1386076,0
121.2476,-0.3773608,0.1706863,0
121.2644,-0.3610998,0.18626,0
121.2809,-0.3448421,0.2163999,0
121.2975,-0.3285876,0.2309413,0
121.3141,-0.3123364,0.2589211,0
121.3402,-0.2960884,0.2980638,0
121.364,-0.2798436,0.3222747,0
121.3809,-0.2636021,0.3450291,0
121.3977,-0.2473639,0.3664136,0
121.414,-0.2311289,0.3766294,0
121.4325,-0.2148972,0.3962021,0
121.4471,-0.1986686,0.405603,0
121.4639,-0.1824434,0.4237583,0
121.4815,-0.1662214,0.4412382,0
121.5067,-0.1500026,0.4582876,0
121.5312,-0.1337871,0.4836383,0
121.5477,-0.1175748,0.5008009,0
121.5649,-0.1013657,0.5095694,0
121.5811,-0.08515988,0.5276628,0
121.5981,-0.06895731,0.546737,0
121.6139,-0.05275797,0.5567293,0
121.6307,-0.03656187,0.5777912,0
121.6494,-0.02036901,0.6004969,-0.06018662
121.6735,-0.004208431,0.625074,-0.4155685
121.6968,0.01174838,0.65172,-0.6814268
121.7148,0.02737318,0.6805977,-0.9287473
121.741,0.04254667,0.7283587,-1.168381
121.7636,0.05715333,0.7632657,-1.460916
121.7811,0.07105209,0.8006492,-1.590228
121.7977,0.08418069,0.8404764,-1.705523
121.8148,0.09648366,0.8612834,-1.844783
121.8408,0.107894,0.9270973,-1.986755
121.8584,0.1183432,0.9735942,-2.035133
121.8808,0.1278084,1.021946,-2.081252
121.9001,0.1362673,1.0719,-2.08713
121.9152,0.1437173,1.09739,-2.08713
121.9303,0.1501588,1.149204,-2.083965
121.9481,0.1555933,1.201853,-2.073565
121.9741,0.1600261,1.25499,-2.066783
121.9901,0.1634606,1.308253,-2.064975
122.0131,0.165898,1.361272,-2.06407
122.0303,0.1673389,1.413678,-2.063618
122.0471,0.1677837,1.439538,-2.051411
122.0659,0.1672385,1.490351,-2.046437
122.0904,0.1657058,1.563679,-2.044176
122.1139,0.163187,1.610188,-2.044176
122.1317,0.1596823,1.654482,-2.043272
122.1583,0.1551923,1.71628,-2.028803
122.1813,0.1497241,1.754132,-2.006649
122.2144,0.1432887,1.80561,-1.934758
122.2311,0.1359209,1.836323,-1.829862
122.2477,0.1276716,1.864165,-1.72813
122.2658,0.11859,1.877029,-1.536423
