Time,CT,FF,Input,Pitch
0.865139,0,0.05028832,0,-1.544732
0.8818436,0,0.04492188,0,-1.59502
0.8982277,0,0.04206097,0,-1.639942
0.9150391,0,0.03604949,0,-1.682003
0.9315681,0,0.02974355,0,-1.718053
0.9491043,0,0.02651572,0,-1.747796
0.9656334,0,0.01998258,0,-1.774312
0.9820633,0,0.01344264,0,-1.794295
1.000328,0,0.007010221,0,-1.807738
1.01506,0,0.003868937,0,-1.814748
1.031849,0,-0.002197385,0,-1.818617
1.049103,0,-0.005097151,0,-1.81642
1.065208,0,-0.01057148,0,-1.811323
1.082054,0,-0.01554143,0,-1.800752
1.098194,0,-0.01781344,0,-1.78521
1.115685,0,-0.02189088,0,-1.767397
1.134979,0,-0.02530253,0,-1.745506
1.1539,0,-0.02800834,0,-1.720204
1.165081,0,-0.0290885,0,-1.692195
1.181759,0,-0.0306952,0,-1.663107
1.198505,0,-0.03122163,0,-1.632411
1.216835,0,-0.03172791,0,-1.60119
1.231583,0,-0.03152591,0,-1.569462
1.248516,0,-0.03117073,0,-1.537936
1.265011,0,-0.02998239,0,-1.506766
1.281792,0,-0.02820724,0,-1.476783
1.298244,0,-0.02712137,0,-1.448576
1.315342,0,-0.02460307,0,-1.421455
1.331989,0,-0.02169573,0,-1.396852
1.349072,0,-0.02012563,0,-1.375156
1.365795,0,-0.01681477,0,-1.355031
1.381958,0,-0.01336282,0,-1.338216
1.398819,0,-0.01161706,0,-1.324853
1.416718,0,-0.008152664,0,-1.313236
1.432438,0,-0.004812717,0,-1.305083
1.448307,0,-0.003221929,0,-1.300271
1.464748,0,-0.0002611279,0,-1.297049
1.481773,0,0.002326548,0,-1.296788
1.497932,0,0.003452897,0,-1.299114
1.515076,0,0.005320191,0,-1.302567
1.531948,0,0.006614864,0,-1.307887
1.548939,0,0.007028222,0,-1.314502
1.5653,0,0.00735569,0,-1.321531
1.58147,0,0.006986022,0,-1.328886
1.598759,0,0.006531358,0,-1.335872
1.615231,0,0.005074084,0,-1.342404
1.633869,0,0.002886415,0,-1.347478
1.648201,0,0.001522303,0,-1.350364
1.665188,0,-0.00173068,0,-1.351886
1.681934,0,-0.005651474,0,-1.350156
1.698257,0,-0.007846951,0,-1.344504
1.715195,0,-0.01267022,0,-1.336657
1.73204,0,-0.0180099,0,-1.323987
1.748817,0,-0.02084833,0,-1.305978
1.765381,0,-0.02680665,0,-1.285129
1.781967,0,-0.03305972,0,-1.258323
1.799259,0,-0.03626499,0,-1.225263
1.815193,0,-0.04276636,0,-1.188998
1.831844,0,-0.0492975,0,-1.146232
1.850197,0,-0.05574745,0,-1.096934
1.865608,0,-0.0589073,0,-1.041187
1.88232,0,-0.06502869,0,-0.98228
1.898258,0,-0.06796366,0,-0.9172513
1.914986,0,-0.07351837,0,-0.8492876
1.932137,0,-0.07857281,0,-0.7757692
1.9491,0,-0.08088437,0,-0.6971965
1.965248,0,-0.08502573,0,-0.6163122
1.981712,0,-0.08846515,0,-0.5312865
1.998428,0,-0.08990234,0,-0.4428213
2.014797,0,-0.09217989,0,-0.352919
2.031731,0,-0.09362972,0,-0.2607391
2.048065,0,-0.09403574,0,-0.1671094
2.066772,0,-0.09420061,0,-0.0730737
2.082012,0,-0.09350121,0,0.02111816
2.098068,0,-0.09283066,0,0.114624
2.115063,0,-0.09086108,0,0.2074585
2.131538,0,-0.08808279,0,0.2983093
2.148209,0,-0.08640432,0,0.3863831
2.165112,0,-0.08250308,0,0.4727784
2.181507,0,-0.07793117,0,0.5552673
2.198799,0,-0.07541656,0,0.6332092
2.215103,0,-0.06998038,0,0.7086182
2.231857,0,-0.06407452,0,0.778595
2.248859,0,-0.06097436,0,0.8426819
2.267326,0,-0.05453897,0,0.903656
2.281803,0,-0.0478723,0,0.9581909
2.299053,0,-0.04448295,0,1.006073
2.314976,0,-0.03765392,0,1.050568
2.332016,0,-0.0308373,0,1.088226
2.348797,0,-0.0274632,0,1.119049
2.365921,0,-0.02083707,0,1.146515
2.382351,0,-0.01444316,0,1.167358
2.3983,0,-0.01135731,0,1.181793
2.415306,0,-0.005449057,0,1.193146
2.432175,0,5.817413E-05,0,1.198608
2.448711,0,0.002645731,0,1.198547
2.465137,0,0.007464886,0,1.195892
2.483234,0,0.01178432,0,1.188416
2.49828,0,0.01375127,0,1.176636
2.514702,0,0.01729393,0,1.162872
2.532635,0,0.02031851,0,1.145569
2.548424,0,0.0216403,0,1.125244
2.566029,0,0.02391887,0,1.103607
2.582291,0,0.02573752,0,1.079681
2.598873,0,0.02648735,0,1.053955
2.615379,0,0.02769995,0,1.027466
2.632298,0,0.02857685,0,0.9997558
2.648178,0,0.02890873,0,0.9711915
2.665276,0,0.02940249,0,0.9422913
2.684078,0,0.02972865,0,0.9129028
2.699039,0,0.02985144,0,0.8831787
2.715069,0,0.03006458,0,0.8533325
2.732414,0,0.03029466,0,0.8232727
2.748978,0,0.0304389,0,0.7929688
2.765797,0,0.03082943,0,0.7625427
2.782192,0,0.03141022,0,0.73172
2.799049,0,0.03179049,0,0.7003174
2.815144,0,0.03276563,0,0.6685181
2.832169,0,0.03406382,0,0.6357422
2.848194,0,0.03484654,0,0.6016846
2.865067,0,0.03669572,0,0.5668335
2.881554,0,0.03894043,0,0.5301514
2.900734,0,0.04158807,0,0.4912109
2.915184,0,0.04306221,0,0.4496154
2.932068,0,0.0463028,0,0.4065552
2.948341,0,0.04806328,0,0.36026
2.965275,0,0.0518446,0,0.3121948
2.982197,0,0.05593789,0,0.2603455
2.998962,0,0.05808532,0,0.2044067
3.015583,0,0.0625447,0,0.1463623
3.031731,0,0.06716645,0,0.08383179
3.048344,0,0.06951511,0,0.0166626
3.065983,0,0.07423759,0,-0.05284836
3.082367,0,0.07892311,0,-0.1270859
3.099842,0,0.08122444,0,-0.206009
3.115154,0,0.08568829,0,-0.2872335
3.132088,0,0.08989179,0,-0.3729218
3.148113,0,0.09186798,0,-0.4628136
3.165672,0,0.09551466,0,-0.5546816
3.182793,0,0.09868479,0,-0.6501963
3.198872,0,0.1000666,0,-0.7488812
3.215137,0,0.102379,0,-0.8489478
3.232014,0,0.104037,0,-0.9513269
3.248894,0,0.1046033,0,-1.055364
3.264713,0,0.1051821,0,-1.159967
3.282051,0,0.1049946,0,-1.26515
3.298946,0,0.1046062,0,-1.370144
3.316605,0,0.1032335,0,-1.474751
3.332169,0,0.1010686,0,-1.577984
3.348457,0,0.09969366,0,-1.679053
3.365417,0,0.09637594,0,-1.778747
3.382278,0,0.09233606,0,-1.875123
3.398468,0,0.09006178,0,-1.967459
3.415592,0,0.08504558,0,-2.057521
3.432156,0,0.0794704,0,-2.142566
3.44836,0,0.07650042,0,-2.222036
3.465153,0,0.07025695,0,-2.298537
3.482555,0,0.0636971,0,-2.368794
3.498566,0,0.06033421,0,-2.432491
3.515438,0,0.05351615,0,-2.492825
3.534256,0,0.04667902,0,-2.546341
3.548649,0,0.04329252,0,-2.59302
3.565002,0,0.0366652,0,-2.636313
3.582191,0,0.03033757,0,-2.672978
3.598198,0,0.02732539,0,-2.703316
3.615788,0,0.02168107,0,-2.730641
3.632046,0,0.0166409,0,-2.752322
3.648769,0,0.01438189,0,-2.768964
3.665058,0,0.01044917,0,-2.783346
3.68203,0,0.00737381,0,-2.793795
3.698914,0,0.006183147,0,-2.801169
3.714611,-0.002878483,0.004538774,-0.01090335,-2.807352
3.731571,-0.008011183,0.003922939,-0.03034539,-2.809013
3.751202,-0.01218895,0.004376173,-0.04617026,-2.804924
3.764919,-0.01290514,0.00501132,-0.04888309,-2.797112
3.782005,-0.01302451,0.00710392,-0.04933526,-2.789219
3.798668,-0.01051784,0.008560181,-0.0398403,-2.783298
3.815048,-0.00836927,0.01228023,-0.03170178,-2.781341
3.831738,-0.007294992,0.01704741,-0.02763255,-2.785253
3.849144,-0.007294992,0.01980853,-0.02763255,-2.795005
3.865101,-0.009443561,0.02604437,-0.03577106,-2.807519
3.882019,-0.01039848,0.03316641,-0.03938818,-2.82412
3.89801,-0.01039848,0.03703094,-0.03938818,-2.846888
3.914948,-0.01039848,0.04530263,-0.03938818,-2.873521
3.932407,-0.01039848,0.05420113,-0.03938818,-2.908425
3.950699,-0.01039848,0.06360126,-0.03938818,-2.952228
3.965096,-0.01039848,0.06844735,-0.03938818,-3.005431
3.981926,-0.008846729,0.07834482,-0.03351034,-3.06348
3.998219,-0.007533722,0.08335972,-0.02853683,-3.132978
4.014721,-0.007294992,0.09343052,-0.02763255,-3.208804
4.031631,-0.007294992,0.1034307,-0.02763255,-3.294939
4.048351,-0.01039848,0.1083579,-0.03938818,-3.391076
4.065128,-0.01111467,0.1179771,-0.04210102,-3.489035
4.081562,-0.01254705,0.127162,-0.0475267,-3.595899
4.099083,-0.01517308,0.1315494,-0.05747378,-3.710513
4.115128,-0.01624735,0.1398315,-0.06154301,-3.82689
4.131969,-0.02185751,0.1473575,-0.08279361,-3.950475
4.148502,-0.02579655,0.1508021,-0.09771419,-4.075974
4.166889,-0.03319717,0.1569934,-0.1257469,-4.20098
4.182167,-0.04035907,0.1621809,-0.1528753,-4.324776
4.198154,-0.04799842,0.1643753,-0.1818122,-4.446598
4.215179,-0.06005429,0.1679296,-0.2274784,-4.562975
4.232231,-0.06840982,0.1703343,-0.2591281,-4.67085
4.248264,-0.08094315,0.1710958,-0.3066029,-4.772774
4.265785,-0.08810505,0.1717315,-0.3337313,-4.862927
4.28241,-0.09837042,0.1711845,-0.3726152,-4.946553
4.298824,-0.104458,0.1704741,-0.3956744,-5.019367
4.315094,-0.1111425,0.1681967,-0.4209942,-5.085383
4.331905,-0.1220047,0.1648197,-0.462139,-5.142437
4.348999,-0.1294053,0.1627369,-0.4901716,-5.185253
4.366802,-0.1436097,0.1578321,-0.5439762,-5.218585
4.382183,-0.1532783,0.1520128,-0.5805996,-5.232808
4.398731,-0.1640211,0.1487894,-0.6212922,-5.231542
4.414875,-0.1794192,0.1417818,-0.6796182,-5.216311
4.431786,-0.1878941,0.1341238,-0.7117202,-5.178674
4.448082,-0.1972046,0.1300879,-0.746987,-5.124904
4.465153,-0.2017404,0.1216784,-0.7641684,-5.057787
4.48225,-0.203889,0.1129274,-0.7723069,-4.977725
4.498196,-0.2044858,0.1084642,-0.7745675,-4.886764
4.514919,-0.205202,0.09944439,-0.7772804,-4.790742
4.531868,-0.2055601,0.09040356,-0.7786369,-4.684985
4.548664,-0.2060376,0.08591366,-0.7804455,-4.569828
4.565125,-0.2059182,0.0770731,-0.7799933,-4.449704
4.583591,-0.2049633,0.06851006,-0.7763761,-4.320859
4.598495,-0.2043665,0.06436539,-0.7741154,-4.184406
4.614941,-0.202576,0.05641079,-0.7673333,-4.044405
4.631992,-0.2010243,0.04897404,-0.7614555,-3.89824
4.648594,-0.1992338,0.04547596,-0.7546734,-3.74619
4.665134,-0.1972046,0.03895473,-0.746987,-3.592433
4.681835,-0.195056,0.03311443,-0.7388486,-3.434183
4.698132,-0.1880135,0.03046322,-0.7121723,-3.272242
4.715004,-0.1792998,0.02571583,-0.6791661,-3.114692
4.731495,-0.1739284,0.02171993,-0.6588197,-2.961108
4.749065,-0.1665278,0.02000523,-0.6307871,-2.808899
4.765533,-0.1633049,0.01713848,-0.6185793,-2.662377
4.78392,-0.1603208,0.01500225,-0.6072758,-2.51621
4.798916,-0.1593659,0.0141983,-0.6036587,-2.370892
4.815125,-0.1585303,0.0130949,-0.6004937,-2.225724
4.831657,-0.1537557,0.01262093,-0.5824081,-2.080289
4.847935,-0.1493393,0.0126009,-0.565679,-1.939154
4.86491,-0.144684,0.01295567,-0.5480455,-1.802416
4.882053,-0.1413418,0.01377487,-0.5353856,-1.670688
4.898933,-0.135851,0.01433563,-0.5145872,-1.543121
4.915112,-0.1197368,0.01570892,-0.4535483,-1.421605
4.931778,-0.103145,0.01734924,-0.3907008,-1.317577
4.948204,-0.06602252,0.01824379,-0.2500853,-1.231782
4.965309,-0.04131399,0.02013206,-0.1564924,-1.184003
4.982292,-0.01958957,0.02208614,-0.07420292,-1.162821
5.000431,-0.01230832,0.02403069,-0.04662242,-1.165318
5.015133,-0.006340073,0.02497768,-0.02401543,-1.17704
5.032173,0,0.02677917,0,-1.195678
5.048336,0,0.02762032,0,-1.222457
5.065228,0,0.02914715,0,-1.250078
5.082066,0,0.03043556,0,-1.279225
5.098934,0,0.03097916,0,-1.309661
5.115105,0,0.031847,0,-1.34064
5.132141,0,0.03241062,0,-1.372487
5.148563,0,0.03257465,0,-1.404897
5.164928,0,0.03267384,0,-1.437472
5.181908,0,0.03247356,0,-1.470146
5.198864,0,0.03226852,0,-1.50262
5.216789,0,0.03166294,0,-1.534888
5.231861,0,0.03083134,0,-1.566551
5.249004,0,0.0303421,0,-1.597383
5.265121,0,0.02925301,0,-1.627725
5.282265,0,0.02805519,0,-1.656978
5.298794,-0.01839592,0.02743626,-0.06968153,-1.685034
5.314659,-0.04453685,0.0261898,-0.1687002,-1.694074
5.332077,-0.07640728,0.02498817,-0.2894215,-1.675727
5.349033,-0.09108917,0.0244236,-0.3450347,-1.624308
5.365185,-0.1006384,0.02340412,-0.3812059,-1.557643
5.381977,-0.1024288,0.0225811,-0.3879881,-1.480408
5.399189,-0.1025482,0.02226067,-0.3884401,-1.40056
5.417759,-0.1023095,0.02183342,-0.3875358,-1.320273
5.431965,-0.1023095,0.02172947,-0.3875358,-1.239797
5.448753,-0.1037418,0.02181149,-0.3929615,-1.159217
5.464714,-0.1050549,0.02226162,-0.3979351,-1.077287
5.482067,-0.1062485,0.02311325,-0.4024565,-0.9944935
5.498814,-0.1062485,0.02369404,-0.4024565,-0.9113584
5.514908,-0.1061291,0.02516937,-0.4020043,-0.828804
5.532005,-0.1035031,0.02705765,-0.3920573,-0.7478443
5.54781,-0.09860916,0.02815342,-0.3735196,-0.6713988
5.564796,-0.0885825,0.03062916,-0.3355398,-0.6009431
5.581711,-0.07795901,0.0334568,-0.2952993,-0.5429898
5.599033,-0.06005429,0.03498936,-0.2274784,-0.4984877
5.615353,-0.02866131,0.03825665,-0.1085656,-0.4734228
5.633999,0,0.04174328,0,-0.4830181
5.648407,0,0.04354763,0,-0.5247614
5.664818,0,0.04722881,0,-0.5683091
5.681751,0,0.05093765,0,-0.6155379
5.698494,0,0.05277538,0,-0.6664757
5.71513,0,0.0563612,0,-0.719251
5.732307,-0.003355943,0.05974865,-0.0127119,-0.7756122
5.748775,-0.009324188,0.06133938,-0.0353189,-0.832005
5.765579,-0.01553117,0.06425476,-0.05883017,-0.8840201
5.781986,-0.02508036,0.06673813,-0.09500136,-0.9327437
5.79855,-0.03069052,0.06779003,-0.116252,-0.9744015
5.815216,-0.03880733,0.06946278,-0.1469975,-1.011501
5.831894,-0.04465621,0.0704937,-0.1691523,-1.042157
5.850803,-0.0518181,0.07081413,-0.1962807,-1.067994
5.865242,-0.05563778,0.07068825,-0.2107492,-1.08699
5.881687,-0.06017365,0.06983185,-0.2279305,-1.102041
5.898483,-0.0650676,0.06908989,-0.2464682,-1.111699
5.915161,-0.06888728,0.0669632,-0.2609367,-1.115722
5.932102,-0.07187141,0.06396103,-0.2722402,-1.113798
5.948887,-0.07378127,0.06212616,-0.2794745,-1.105887
5.965588,-0.07509425,0.0578022,-0.2844479,-1.094232
5.982357,-0.07783965,0.05261421,-0.2948472,-1.07694
5.998276,-0.07939139,0.04970551,-0.300725,-1.051715
6.015694,-0.08165932,0.04328918,-0.3093157,-1.022029
6.032063,-0.08297236,0.03612137,-0.3142892,-0.9836586
6.050385,-0.08309171,0.02826881,-0.3147413,-0.9368078
6.065247,-0.08428537,0.0241127,-0.3192628,-0.8819848
6.08181,-0.08500154,0.01539803,-0.3219756,-0.8218122
6.099075,-0.08703075,0.01086235,-0.3296619,-0.7522087
6.115383,-0.08917933,0.001508713,-0.3378005,-0.6760403
6.132378,-0.09108917,-0.008127213,-0.3450347,-0.5883697
6.148567,-0.09431203,-0.01301193,-0.3572425,-0.4891533
6.165447,-0.09598313,-0.02284622,-0.3635724,-0.3818294
6.182579,-0.09825107,-0.0326519,-0.3721631,-0.263
6.198853,-0.1009965,-0.03750229,-0.3825623,-0.1320971
6.214947,-0.1025482,-0.04702377,-0.3884401,0.006408691
6.232235,-0.1033837,-0.05620003,-0.3916051,0.1560059
6.250252,-0.1039806,-0.06490517,-0.3938659,0.3156128
6.265629,-0.1032644,-0.06904602,-0.3911529,0.4844971
6.282207,-0.09932533,-0.07683563,-0.3762323,0.6567993
6.298801,-0.09801232,-0.0804615,-0.3712588,0.8329773
6.315807,-0.09657994,-0.08711052,-0.3658331,1.011475
6.331982,-0.092999,-0.09289169,-0.352269,1.19516
6.348927,-0.08774694,-0.095438,-0.3323748,1.381042
6.365929,-0.08249488,-0.09979725,-0.3124807,1.564209
6.381927,-0.07557171,-0.1031523,-0.2862565,1.74649
6.398933,-0.06017365,-0.1044426,-0.2279305,1.925201
6.414932,-0.04429811,-0.1062422,-0.1677959,2.089813
6.431793,-0.01457624,-0.1070032,-0.05521305,2.240356
6.448139,0,-0.1069984,0,2.361938
6.466652,0,-0.1062365,0,2.468933
6.481548,0,-0.1045113,0,2.575165
6.498272,0,-0.1033049,0,2.679688
6.514965,0,-0.1002522,0,2.78299
6.532089,0,-0.09641552,0,2.88324
6.548389,0,-0.09423065,0,2.979645
6.565487,0,-0.08940029,0,3.073883
6.58144,0,-0.08404446,0,3.163269
6.598415,0,-0.08120823,0,3.247314
6.614841,0,-0.07529545,0,3.328522
6.632317,0,-0.06917191,0,3.403809
6.64893,0,-0.06607246,0,3.472992
6.667591,0,-0.0598793,0,3.539063
6.681599,0,-0.05380249,0,3.598969
6.698135,0,-0.05084991,0,3.652771
6.71582,0,-0.04518795,0,3.703613
6.73201,0,-0.03994942,0,3.74881
6.748974,0,-0.03752422,0,3.788757
6.765461,0,-0.03312206,0,3.826294
6.782116,0,-0.02939415,0,3.859406
6.798344,0,-0.02780819,0,3.888794
6.815372,0,-0.02523041,0,3.916626
6.832325,0,-0.02349186,0,3.941864
6.848278,0,-0.02294731,0,3.965362
6.865898,0,-0.0225296,0,3.988312
6.883976,0,-0.02300835,0,4.010834
6.898388,0,-0.02358437,0,4.033844
6.915237,0,-0.02539349,0,4.057465
6.931602,0,-0.02805138,0,4.082855
6.954266,0,-0.03151035,0,4.110931
6.965103,0,-0.03352165,0,4.142487
6.981903,0,-0.03805637,0,4.175995
6.999031,0,-0.04055977,0,4.21405
7.015202,0,-0.04598141,0,4.254639
7.032173,0,-0.05186844,0,4.300629
7.048771,0,-0.05495358,0,4.352509
7.065765,0.0008492866,-0.0613327,0.003216995,4.407471
7.082767,0.001088016,-0.06789112,0.004121275,4.467957
7.100727,0.001207374,-0.07450771,0.004573387,4.53476
7.114799,0,-0.07780075,0,4.608032
7.13187,0,-0.0842762,0,4.685822
7.148968,0,-0.08742905,0,4.770111
7.165409,0,-0.09349632,0,4.857544
7.181923,0.00645943,-0.09915257,0.02446754,4.95105
7.198627,0.01004038,-0.1017933,0.03803174,5.043732
7.215633,0.01517308,-0.1066446,0.05747378,5.135498
7.231873,0.02340925,-0.1108484,0.0886714,5.22699
7.248272,0.02854194,-0.1126833,0.1081134,5.314423
7.264545,0.03439082,-0.1157846,0.1302683,5.39856
7.282097,0.03904606,-0.1180811,0.1479018,5.47995
7.298374,0.04835652,-0.1189165,0.1831686,5.55899
7.316326,0.0565927,-0.1199446,0.2143663,5.629547
7.332184,0.06661937,-0.1201057,0.2523461,5.692902
7.348499,0.0852403,-0.1198645,0.3228799,5.746399
7.365128,0.1017126,-0.1187391,0.3852751,5.781036
7.381741,0.129644,-0.1167879,0.4910759,5.798065
7.398762,0.1501748,-0.1155157,0.568844,5.785217
7.415878,0.1827614,-0.1124058,0.6922781,5.750549
7.432144,0.205202,-0.1086006,0.7772804,5.680176
7.448174,0.2241811,-0.1064587,0.8491707,5.583588
7.465118,0.2481734,-0.1017509,0.9400508,5.465851
7.482151,0.2592743,-0.09654999,0.9820998,5.319427
7.498676,0.2676299,-0.09379482,1.01375,5.156708
7.517155,0.2702559,-0.08803797,1.023697,4.982849
7.532375,0.267988,-0.08203983,1.015106,4.800629
7.548817,0.2587969,-0.07898283,0.9802912,4.614685
7.565262,0.2540223,-0.07282066,0.9622056,4.434875
7.582344,0.2466217,-0.06668139,0.934173,4.253662
7.5984,0.2405341,-0.06365299,0.9111139,4.07373
7.614887,0.233014,-0.05773878,0.882629,3.896851
7.63184,0.2239423,-0.05209303,0.8482664,3.721588
7.648403,0.2188096,-0.04939842,0.8288243,3.549744
7.665295,0.2126026,-0.04431438,0.8053131,3.380341
7.681988,0.1983982,-0.03969622,0.7515085,3.212036
7.698425,0.1763157,-0.03758097,0.6678625,3.053345
7.714935,0.1319119,-0.03376913,0.4996665,2.914581
7.734215,0.09252154,-0.0305481,0.3504604,2.816467
7.748383,0.0481178,-0.02916861,0.1822644,2.754486
7.76535,0,-0.02687931,0,2.735535
7.782166,0,-0.0252223,0,2.762421
7.798977,0,-0.02462864,0,2.787628
7.815399,0,-0.02389908,0,2.812256
7.832333,0,-0.02375603,0,2.836151
7.849014,0,-0.02389193,0,2.859894
7.865025,0,-0.02454805,0,2.88382
7.88216,0,-0.02566862,0,2.908356
7.898911,0,-0.02638197,0,2.934021
7.91497,0,-0.02807188,0,2.960388
7.934319,0,-0.03004599,0,2.988464
7.948246,0,-0.03111506,0,3.018524
7.965187,0,-0.03336191,0,3.049652
7.981937,0,-0.03568411,0,3.083008
7.998302,0.008727372,-0.03684664,0.03305823,3.118683
8.014973,0.02030576,-0.03912163,0.07691576,3.14679
8.03186,0.03200352,-0.0412612,0.1212255,3.165619
8.048912,0.04895334,-0.04225636,0.1854293,3.174866
8.064655,0.05814445,-0.04405069,0.2202441,3.168182
8.081642,0.06602252,-0.04552889,0.2500853,3.154083
8.099014,0.08213679,-0.04613113,0.3111242,3.133606
8.115768,0.09753486,-0.04702902,0.3694502,3.097626
8.133915,0.105771,-0.04748392,0.4006479,3.047119
8.14851,0.1111425,-0.04753542,0.4209942,2.988831
8.164761,0.112933,-0.04727077,0.4277763,2.925232
8.181847,0.1153203,-0.04650879,0.4368191,2.859558
8.199043,0.1162752,-0.04593992,0.4404363,2.790741
8.215199,0.1205723,-0.04443359,0.4567133,2.720398
8.232174,0.1227209,-0.04245281,0.4648518,2.644257
8.248653,0.1248694,-0.04129314,0.4729903,2.563995
8.265247,0.1254663,-0.038661,0.475251,2.480408
8.282112,0.1265405,-0.03565192,0.4793202,2.393616
8.298988,0.1254663,-0.03402376,0.475251,2.302734
8.314846,0.1218853,-0.03055978,0.4616868,2.211304
8.332615,0.1175882,-0.0268774,0.4454097,2.119965
8.350906,0.1137685,-0.02305293,0.4309413,2.029266
8.365242,0.1079196,-0.0211122,0.4087864,1.938538
8.382191,0.09848978,-0.01722503,0.3730673,1.851746
8.397984,0.09634123,-0.01529956,0.3649289,1.770477
8.414925,0.09598313,-0.01153636,0.3635724,1.689423
8.431976,0.09598313,-0.007958651,0.3635724,1.60498
8.449135,0.09622186,-0.00626421,0.3644768,1.516968
8.465176,0.09622186,-0.003110409,0.3644768,1.427002
8.482079,0.09622186,-0.0003287792,0.3644768,1.333893
8.498535,0.09622186,0.0009026527,0.3644768,1.238007
8.515114,0.09622186,0.003011703,0.3644768,1.140869
8.532162,0.09383456,0.004610062,0.355434,1.041626
8.548969,0.08643392,0.005205393,0.3274013,0.9431763
8.567139,0.07664602,0.005971432,0.2903258,0.851532
8.582043,0.0494308,0.006156921,0.1872379,0.7688904
8.598354,0.02949687,0.006029367,0.1117306,0.7132874
8.614914,0.01290514,0.005337715,0.04888309,0.6777344
8.632305,0,0.004076958,0,0.6594849
8.648331,0,0.003241539,0,0.6553955
8.665916,0,0.001184464,0,0.6521606
8.681732,0.004310862,-0.001346827,0.01632902,0.6509705
8.698193,0.01218895,-0.002772331,0.04617026,0.6480103
8.715336,0.02472227,-0.005899906,0.09364497,0.6386108
8.731884,0.0293775,-0.009333372,0.1112784,0.6197815
8.749306,0.0334359,-0.01113892,0.1266512,0.5997314
8.766933,0.03295844,-0.01487184,0.1248426,0.5774231
8.78207,0.02149941,-0.0186882,0.08143716,0.5593262
8.798176,0.01624735,-0.02059746,0.06154301,0.5565186
8.815147,0.01159213,-0.02435517,0.04390958,0.5608826
8.831596,0.00574324,-0.02794766,0.0217547,0.5736389
8.848988,0.005385154,-0.0296514,0.02039831,0.5958557
8.865353,0.009443561,-0.03281069,0.03577106,0.6201477
8.882183,0.01588927,-0.03556228,0.06018662,0.6435242
8.89838,0.0198283,-0.03675723,0.0751072,0.6631775
8.914719,0.02961623,-0.03873348,0.1121827,0.6800842
8.931835,0.03701685,-0.04009628,0.1402154,0.689209
8.948631,0.04608858,-0.04052639,0.174578,0.6922913
8.966015,0.04907271,-0.04084969,0.1858815,0.6867371
8.983665,0.05062445,-0.04041886,0.1917593,0.6785278
8.99823,0.05038573,-0.03990936,0.190855,0.6683044
9.015221,0.0474016,-0.03828955,0.1795515,0.6578369
9.032139,0.04596922,-0.03586054,0.1741259,0.6487427
9.048183,0.04358193,-0.03434324,0.1650831,0.6386414
9.065247,0.03761368,-0.03071356,0.1424761,0.6293945
9.082226,0.03021306,-0.02631569,0.1144434,0.622467
9.098572,0.02794512,-0.02384114,0.1058527,0.6185608
9.115097,0.02794512,-0.01837516,0.1058527,0.6144409
9.131611,0.03224225,-0.01227474,0.1221298,0.6048584
9.149109,0.03773304,-0.009010315,0.1429282,0.5848694
9.165184,0.04382066,-0.002106905,0.1659873,0.5561523
9.181656,0.04370128,0.005216599,0.1655352,0.5144348
9.200573,0.04358193,0.01285696,0.1650831,0.4655151
9.215748,0.04370128,0.01676178,0.1655352,0.4090881
9.231693,0.04489494,0.02466893,0.1700566,0.3486328
9.248276,0.04632731,0.02864218,0.1754822,0.2791138
9.265041,0.04728224,0.03655338,0.1790994,0.2041321
9.281311,0.04799842,0.04431844,0.1818122,0.1203003
9.298157,0.04799842,0.04810929,0.1818122,0.02798462
9.315201,0.04871461,0.05543637,0.184525,-0.06812066
9.332729,0.05241494,0.06233191,0.1985414,-0.1722716
9.348885,0.05301175,0.06558466,0.2008021,-0.2870185
9.364811,0.05313112,0.07164097,0.2012542,-0.4056149
9.382477,0.05265366,0.07702422,0.1994457,-0.5303872
9.400963,0.0521762,0.08165717,0.1976371,-0.6600651
9.414791,0.0521762,0.08367109,0.1976371,-0.7938986
9.432056,0.05229556,0.08706236,0.1980892,-0.9297457
9.448254,0.04417874,0.08842874,0.1673437,-1.069104
9.465443,0.0273483,0.09048462,0.103592,-1.201711
9.481319,0.0002524548,0.09162426,0.0009562682,-1.319544
9.498535,0,0.09185028,0,-1.411421
9.514839,0,0.09161997,0,-1.503272
9.532326,0,0.09050322,0,-1.594892
9.548775,0,0.08962345,0,-1.685395
9.565155,0,0.08725548,0,-1.775019
9.581409,0,0.08412933,0,-1.862274
9.598976,0,0.08230495,0,-1.946404
9.617126,0,0.07818794,0,-2.028709
9.631813,0,0.07352495,0,-2.106897
9.648869,0,0.07102156,0,-2.180423
9.664993,0,0.06573677,0,-2.251444
9.681831,0,0.06017828,0,-2.317181
9.698574,0,0.05733299,0,-2.377359
9.71629,0,0.05158567,0,-2.434693
9.731838,0,0.04586172,0,-2.486278
9.749573,0,0.043046,0,-2.53214
9.765125,0,0.03757811,0,-2.575186
9.781887,0,0.03242159,0,-2.612764
9.798096,0,0.02999353,0,-2.645186
9.815315,0,0.02549601,0,-2.67518
9.833424,0,0.02155161,0,-2.700676
9.848282,0,0.01981115,0,-2.722228
9.864929,0,0.01683807,0,-2.742039
9.881516,0,0.01458549,0,-2.758878
9.898926,0,0.01374292,0,-2.773463
9.916019,0,0.01264477,0,-2.787206
9.932156,0,0.01234102,0,-2.799852
