Time,CV,FF,Input
118.2944,0.5021267,-0.4315642,0
118.3156,0.5036474,-0.4436772,0
118.3321,0.5051679,-0.4538996,0
118.3492,0.5066881,-0.4622332,0
118.3668,0.5082079,-0.4657039,0
118.3828,0.5097275,-0.4713007,0
118.399,0.5112467,-0.4751981,0
118.4154,0.5127657,-0.4765537,0
118.4331,0.5142844,-0.4781873,0
118.4594,0.5158027,-0.4783318,0
118.4828,0.5173208,-0.4772348,0
118.5019,0.5188385,-0.4754895,0
118.5161,0.5203559,-0.4744616,0
118.533,0.5218731,-0.4722774,0
118.5492,0.5233899,-0.4701697,0
118.5659,0.5249064,-0.4692377,0
118.5821,0.5264226,-0.4678013,0
118.599,0.5279385,-0.4671733,0
118.6254,0.5294542,-0.4676251,0
118.6491,0.5309695,-0.4708668,0
118.6656,0.5324845,-0.4727403,0
118.6824,0.5339993,-0.4778153,0
118.699,0.5355137,-0.4847831,0
118.7175,0.5370278,-0.4937536,0
118.7329,0.5385416,-0.4990118,0
118.7487,0.540055,-0.5110925,0
118.7658,0.5415682,-0.5179132,0
118.7935,0.5430811,-0.5414222,0
118.8161,0.5445937,-0.5595102,0
118.833,0.546106,-0.5793592,0
118.8492,0.547618,-0.6007712,0
118.866,0.5491297,-0.6119896,0
118.883,0.5506411,-0.6352826,0
118.8993,0.5521522,-0.6594667,0
118.9172,0.553663,-0.6842148,0
118.9431,0.5551735,-0.7091752,0
118.9655,0.5566837,-0.7339784,0
118.9829,0.5581935,-0.7582435,0
118.9999,0.5597031,-0.781586,0
119.0162,0.5612123,-0.792792,0
119.0329,0.5627213,-0.8140402,0
119.0495,0.5642299,-0.833438,0
119.0662,0.5657383,-0.8423362,0
119.0825,0.5672463,-0.8583329,0
119.1139,0.5687541,-0.8772995,0
119.1323,0.5702615,-0.8862387,0
119.1488,0.5717687,-0.8919917,0
119.1654,0.5732756,-0.8936297,0
119.182,0.5747821,-0.8943706,0
119.1988,0.5762884,-0.8916949,0
119.2155,0.5777944,-0.8890756,0
119.2322,0.5793,-0.881306,0
119.2489,0.5808054,-0.8702456,0
119.2758,0.5823105,-0.8560455,0
119.2988,0.5838153,-0.8293241,0
119.3154,0.5853197,-0.8191035,0
119.3347,0.5868238,-0.7969257,0
119.3497,0.5883276,-0.7727279,0
119.366,0.5898312,-0.7599909,0
119.383,0.5913344,-0.7334967,0
119.3991,0.5928373,-0.7060025,0
119.4247,0.59434,-0.6779571,0
119.4494,0.5958423,-0.6358637,0
119.4656,0.5973443,-0.6220577,0
119.4825,0.5988461,-0.5951274,0
119.4998,0.6003475,-0.5694772,0
119.516,0.6018487,-0.5572665,0
119.5345,0.6033495,-0.5343284,0
119.5488,0.6048501,-0.5136831,0
119.5661,0.6063503,-0.5043297,0
119.5916,0.6078503,-0.4806059,0
119.6161,0.6093499,-0.4687262,0
119.6329,0.6108493,-0.4602351,0
119.6494,0.6123483,-0.4552744,0
119.666,0.6138471,-0.4541464,0
119.6829,0.6153455,-0.4546195,0
119.6997,0.6168437,-0.45872,0
119.7155,0.6183416,-0.4621124,0
119.7326,0.6198391,-0.4715135,0
119.7615,0.6213364,-0.4918476,0
119.7823,0.6228334,-0.509243,0
119.7987,0.62433,-0.5293948,0
119.8158,0.6258264,-0.5404066,0
119.8321,0.6273225,-0.5640865,0
119.8494,0.6288183,-0.5896651,0
119.8661,0.6303138,-0.6030443,0
119.8822,0.6318089,-0.6307278,0
119.8991,0.6333038,-0.6592951,0
119.9266,0.6347984,-0.6883219,0
119.9493,0.6362927,-0.7317982,0
119.9674,0.6377867,-0.760138,0
119.9828,0.6392804,-0.7739661,0
119.9998,0.6407737,-0.8007051,0
120.0156,0.6422668,-0.8135279,0
120.0325,0.6437595,-0.8378757,0
120.0495,0.6452519,-0.8602462,0
120.0766,0.6467441,-0.880379,0
120.0987,0.6482359,-0.9059191,0
120.1162,0.6497275,-0.9131072,0
120.1331,0.6512187,-0.9254061,0
120.1491,0.6527097,-0.9348766,0
120.1661,0.6542003,-0.9385399,-0.1271033
120.1848,0.6556293,-0.9437262,-0.423707
120.2089,0.6568536,-0.9462467,-0.6827832
120.2258,0.6577482,-0.9457272,-0.9020711
120.2492,0.6582072,-0.9403141,-1.038617
120.2656,0.658165,-0.9372923,-1.084736
120.2823,0.6575994,-0.9295627,-1.058511
120.2993,0.6565232,-0.919761,-1.003803
120.3247,0.6549627,-0.9081143,-0.8482664
120.3499,0.6529931,-0.8877117,-0.6267179
120.3663,0.6507215,-0.8802526,-0.5005708
120.3934,0.6482089,-0.8563336,-0.2482768
120.4159,0.645577,-0.839403,-0.05973445
120.4422,0.6429167,-0.8130953,0
120.4654,0.6402569,-0.7952453,0
120.4823,0.6375977,-0.7773532,0
120.4992,0.6349391,-0.7595658,0
120.5158,0.6322809,-0.7507493,0
120.5334,0.6296233,-0.7333294,0
120.559,0.6269662,-0.7078466,0
120.5828,0.6243096,-0.6913313,0
120.6011,0.6216536,-0.6751853,0
120.616,0.6189981,-0.6672388,0
120.6322,0.6163431,-0.6515585,0
120.65,0.6136886,-0.6360893,0
120.6653,0.6110348,-0.628401,0
120.6822,0.6083814,-0.6130397,0
120.6997,0.6057286,-0.5975835,0
120.7253,0.6030763,-0.5818823,0
120.7491,0.6004245,-0.5575224,0
120.7658,0.5977732,-0.5491055,0
120.7824,0.5951225,-0.5317051,0
120.7988,0.5924723,-0.5134204,0
120.8182,0.5898226,-0.4941063,0
120.8326,0.5871735,-0.4840219,0
120.8489,0.5845249,-0.4629264,0
120.8659,0.5818768,-0.4518902,0
120.8929,0.5792293,-0.4167114,0
120.9159,0.5765823,-0.3914698,0
120.9324,0.5739357,-0.3647714,0
120.9496,0.5712898,-0.3366286,0
120.9653,0.5686443,-0.3220279,0
120.9829,0.5659994,-0.2918097,0
120.9992,0.5633551,-0.2603132,0
121.0178,0.5607113,-0.2276569,0
121.0434,0.558068,-0.193986,0
121.0658,0.5554252,-0.1594693,0
121.0826,0.5527829,-0.1242966,0
121.0991,0.5501412,-0.08867356,0
121.1159,0.5475,-0.07076086,0
121.1321,0.5448593,-0.03487286,0
121.1492,0.5422192,0.0009099433,0
121.1652,0.5395796,0.01869131,0
121.1825,0.5369405,0.05389565,0
121.2088,0.5343019,0.1054105,0
121.2332,0.5316639,0.1386076,0
121.2487,0.5290264,0.1706863,0
121.2661,0.5263894,0.18626,0
121.2836,0.523753,0.2163999,0
121.299,0.5211171,0.2451174,0
121.3159,0.5184817,0.2589211,0
121.3333,0.5158468,0.2853955,0
121.3585,0.5132124,0.3222747,0
121.3819,0.5105786,0.3450291,0
121.3991,0.5079454,0.3664136,0
121.416,0.5053126,0.3766294,0
121.4343,0.5026804,0.3962021,0
121.4489,0.5000486,0.4147795,0
121.4656,0.4974174,0.4237583,0
121.4825,0.4947868,0.4412382,0
121.4996,0.4921567,0.4582876,0
121.5268,0.4895271,0.4751714,0
121.5487,0.486898,0.5008009,-0.3744238
121.5658,0.4840888,0.5095694,-0.5824081
121.5832,0.4809991,0.5276628,-0.8089302
121.6083,0.4775196,0.5567293,-1.241628
121.634,0.4734417,0.5777912,-1.564456
121.649,0.4686097,0.6004969,-1.684725
121.666,0.4629656,0.6125385,-1.803638
121.6917,0.4564524,0.65172,-1.849756
121.7083,0.4490478,0.6805977,-1.828053
121.7358,0.4407625,0.7118312,-1.765206
121.756,0.4316271,0.7455025,-1.709141
121.7667,0.4216688,0.7632657,-1.679752
121.7827,0.4109019,0.8006492,-1.651719
121.7992,0.3993401,0.8404764,-1.629564
121.8266,0.3869943,0.8826678,-1.620521
121.8443,0.3738689,0.9270973,-1.619617
121.8657,0.3599645,0.9735942,-1.618261
121.8822,0.3452821,1.021946,-1.616452
121.899,0.3298225,1.0719,-1.60967
121.9168,0.3135892,1.09739,-1.599723
121.9426,0.2965872,1.175446,-1.579377
121.9652,0.2788265,1.228383,-1.542753
121.9829,0.2603248,1.281629,-1.512912
122.0084,0.2410967,1.361272,-1.454586
122.0329,0.2211706,1.413678,-1.397164
122.0603,0.2005743,1.490351,-1.305832
122.0823,0.1793519,1.539675,-1.186919
122.099,0.157561,1.587195,-1.12362
122.1161,0.1352323,1.610188,-1.015558
122.1321,0.112418,1.654482,-0.9350773
122.1499,0.08915699,1.696331,-0.8568571
122.1763,0.06548721,1.735552,-0.6963474
122.1988,0.04148613,1.789168,-0.581956
122.2161,0.01720905,1.80561,-0.4757031
122.2324,-0.007292721,1.836323,-0.4155685
122.2492,-0.03199013,1.864165,-0.3364441
122.2684,-0.05684492,1.889206,-0.3016293
122.2933,-0.08184034,1.911566,-0.2433033
122.3155,-0.1069482,1.931417,-0.2179834
122.3418,-0.1321562,1.956972,-0.1980892
122.3657,-0.1574548,1.971584,-0.190855
122.3843,-0.1828404,1.984615,-0.18769
122.4087,-0.2083115,2.001944,-0.1804558
122.4321,-0.2338646,2.012547,-0.1696045
122.449,-0.2594945,2.022831,-0.1619181
122.4658,-0.2851973,2.027973,-0.1515189
122.4951,-0.3109682,2.043958,-0.132529
122.5091,-0.3367978,2.055539,-0.1243905
122.5331,-0.3626823,2.068262,-0.1026878
122.5499,-0.3886111,2.082443,-0.09545353
122.566,-0.4145809,2.090169,-0.08505429
122.5824,-0.4405865,2.107053,-0.06696869
122.6001,-0.4666192,2.126024,-0.05566522
122.6264,-0.4926735,2.147255,-0.03622318
122.6426,-0.5187402,2.170872,-0.02446754
122.6657,-0.5448135,2.196942,-0.0005041559
122.6849,-0.5708817,2.225481,0
122.699,-0.5969448,2.256446,0
122.7165,-0.6230026,2.27281,0
122.742,-0.6490553,2.325213,0
122.7658,-0.6751028,2.362659,0
122.7823,-0.701145,2.401828,0
122.8089,-0.727182,2.463154,0
122.833,-0.7532138,2.505253,0
122.8488,-0.7792404,2.547886,0
122.8655,-0.8052619,2.569278,0
122.8826,-0.8312781,2.611952,0
122.9006,-0.8572891,2.654128,0
122.916,-0.8832949,2.674896,0
122.9329,-0.9092955,2.71553,0
122.9607,-0.9352909,2.773451,0
122.9828,-0.9612811,2.80947,0
122.9993,-0.9872661,2.842989,0
123.0155,-1.013246,2.858707,0
123.0323,-1.03922,2.887872,0
123.0488,-1.06519,2.913791,0
123.0658,-1.091154,2.925463,0
123.0825,-1.117113,2.946116,0
123.0992,-1.143067,2.963067,0
123.127,-1.169016,2.976228,0
123.1491,-1.194959,2.988802,0
123.1658,-1.220897,2.991096,0
123.1822,-1.24683,2.992904,0
123.1991,-1.272758,2.991115,0
123.2162,-1.298681,2.988927,0
123.2321,-1.324598,2.982098,0
123.2491,-1.350511,2.97221,0
123.2653,-1.376418,2.966207,0
123.2917,-1.40232,2.944439,0
123.317,-1.428217,2.927226,0
123.3323,-1.454108,2.908279,0
123.349,-1.479995,2.887981,-0.01858975
123.366,-1.505885,2.877446,-0.1171562
123.3825,-1.531827,2.855849,-0.1863336
123.3997,-1.557853,2.833868,-0.2993686
123.4279,-1.584018,2.811875,-0.4553568
123.4415,-1.610399,2.790225,-0.5254385
123.4659,-1.637027,2.769248,-0.6185793
123.4829,-1.663948,2.749246,-0.7040337
123.4991,-1.691204,2.730484,-0.746987
123.5163,-1.718815,2.721639,-0.7840625
123.5442,-1.746799,2.697541,-0.8396757
123.5653,-1.775182,2.683686,-0.8740383
123.5834,-1.803982,2.671713,-0.8903154
123.6077,-1.833205,2.66167,-0.8943846
123.6333,-1.862854,2.650213,-0.8808205
123.6579,-1.892922,2.644898,-0.8640913
123.6826,-1.923402,2.640141,-0.8491707
123.699,-1.954284,2.638887,-0.8396757
123.716,-1.985566,2.638766,-0.837415
123.7321,-2.017246,2.639397,-0.8310851
123.7523,-2.04932,2.641,-0.8238509
123.7755,-2.081786,2.64332,-0.8066695
123.7995,-2.114635,2.647569,-0.7908446
123.816,-2.147858,2.649054,-0.7610034
123.8329,-2.181442,2.651922,-0.7343271
123.8488,-2.215374,2.654435,-0.7085552
123.8661,-2.24964,2.655477,-0.6597241
123.8921,-2.284219,2.657378,-0.6086323
123.9156,-2.319084,2.657345,-0.5792431
123.9477,-2.354222,2.65485,-0.5295078
123.9655,-2.389608,2.651319,-0.501475
123.9834,-2.425229,2.646142,-0.4607825
124.0089,-2.461065,2.635101,-0.4065257
124.0323,-2.49709,2.62548,-0.3088636
124.0493,-2.533257,2.614034,-0.2505375
124.0659,-2.569538,2.607632,-0.1587531
124.0924,-2.605888,2.58578,-0.03351034
124.1082,-2.642247,2.569098,0
124.1325,-2.678599,2.550836,0
124.1499,-2.714943,2.531113,0
124.1681,-2.751281,2.510063,0
124.1821,-2.787611,2.499084,0
124.1997,-2.823933,2.476313,0
124.2271,-2.860249,2.452581,0
124.2424,-2.896557,2.428037,0
124.2656,-2.932858,2.402824,0
124.2823,-2.969151,2.377072,0
124.2987,-3.005437,2.350899,0
124.3161,-3.041717,2.337685,0
124.333,-3.077988,2.311054,0
124.3488,-3.114253,2.284205,0
124.3659,-3.15051,2.270711,0
124.3861,-3.18676,2.243597,0
124.4082,-3.223003,2.202592,0
124.4323,-3.259239,2.174981,0
124.449,-3.295467,2.147071,0
124.4659,-3.331688,2.132976,0
124.4829,-3.367902,2.104433,0
124.4993,-3.404109,2.075311,0
124.5155,-3.440308,2.060487,0
124.5325,-3.4765,2.030215,0
124.5499,-3.512685,1.998969,0
124.5751,-3.548862,1.966575,0
124.5852,-3.585033,1.949891,0
124.5988,-3.621196,1.915438,0
124.6158,-3.657352,1.897626,0
124.6324,-3.693501,1.860728,0
124.6493,-3.729642,1.822,0
124.6658,-3.765776,1.801907,0
124.6827,-3.801903,1.760184,0
124.6989,-3.838023,1.716331,0
124.7163,-3.874136,1.693581,0
124.7426,-3.910241,1.621972,0
124.7655,-3.946339,1.571421,0
124.7831,-3.98243,1.518656,0
124.8016,-4.018514,1.463749,0
124.8159,-4.05459,1.435528,0
124.8329,-4.09066,1.377638,0
124.8498,-4.126722,1.317971,0.03667535
124.8661,-4.162759,1.287536,0.09545353
124.8926,-4.198743,1.194198,0.1935678
124.9078,-4.234626,1.162522,0.2342605
124.9325,-4.270389,1.066346,0.2962036
124.9497,-4.306002,1.00169,0.3206191
124.9672,-4.341453,0.9693335,0.3531732
124.9921,-4.376727,0.8727093,0.3807538
125.0154,-4.411809,0.809139,0.4047172
125.0326,-4.44669,0.7466918,0.4178292
125.05,-4.481362,0.685745,0.4431491
125.0745,-4.515813,0.6266638,0.4743467
125.092,-4.550028,0.5697951,0.5114222
125.1158,-4.58399,0.515461,0.5512105
125.1324,-4.617679,0.4639525,0.5968766
125.1492,-4.651073,0.4155248,0.6289786
125.1662,-4.684157,0.3925347,0.6665062
125.1826,-4.716913,0.3491148,0.73071
125.2098,-4.74931,0.2906342,0.8306329
125.2268,-4.781299,0.272958,0.8848896
125.2491,-4.812855,0.2254342,0.9712484
125.2667,-4.843935,0.2114182,1.059868
125.2833,-4.874499,0.1860729,1.111864
125.311,-4.90452,0.154534,1.212691
125.3327,-4.933949,0.1375719,1.274634
125.3488,-4.962757,0.1235971,1.332056
125.366,-4.990917,0.1176462,1.37094
125.3921,-5.018409,0.1034852,1.451873
125.4081,-5.045196,0.09985795,1.499348
125.4348,-5.071253,0.09163568,1.593845
125.4492,-5.096537,0.08790366,1.640415
125.4659,-5.121023,0.08641913,1.715019
125.4828,-5.144677,0.08397201,1.767015
125.5001,-5.167474,0.08190244,1.843878
125.5269,-5.189376,0.07983787,1.917125
125.5414,-5.210349,0.07742308,1.958722
125.5652,-5.230373,0.07432727,2.02383
125.5826,-5.249416,0.07025042,2.04282
125.5998,-5.267469,0.06492928,2.067688
125.6164,-5.284522,0.06173119,2.079443
125.6433,-5.300567,0.0497152,2.104311
125.6659,-5.315593,0.03952196,2.131891
125.6826,-5.329588,0.02748978,2.136865
125.7085,-5.342549,0.005965896,2.143647
125.7327,-5.354473,-0.0106304,2.15269
125.7584,-5.365355,-0.02889891,2.169871
125.7826,-5.375189,-0.05906463,2.1866
125.7992,-5.383965,-0.08069305,2.205138
125.8156,-5.391675,-0.09186363,2.211468
125.8331,-5.398317,-0.1147297,2.213729
125.8616,-5.40389,-0.1497214,2.231362
125.8824,-5.408384,-0.1729951,2.23724
125.8989,-5.411798,-0.1957916,2.240857
125.916,-5.414129,-0.206892,2.245831
125.9328,-5.415377,-0.2282588,2.247187
125.9528,-5.41554,-0.2482,2.248091
125.9789,-5.414618,-0.2746455,2.248091
125.9896,-5.412611,-0.282365,2.248091
126.0014,-5.409521,-0.2894701,2.247639
126.025,-5.405345,-0.3016915,2.247187
126.0486,-5.400087,-0.3145683,2.245378
126.0672,-5.393746,-0.3172955,2.243118
126.0924,-5.386324,-0.3204879,2.238144
126.1149,-5.377823,-0.3183201,2.235431
126.1319,-5.368246,-0.3126484,2.235431
126.1484,-5.357591,-0.3084977,2.232266
126.1661,-5.345861,-0.2975952,2.218702
126.1915,-5.333064,-0.2749258,2.218702
126.2084,-5.319198,-0.2657583,2.212824
126.2331,-5.304266,-0.2337768,2.201521
126.2489,-5.288276,-0.2090411,2.201521
126.2678,-5.271226,-0.1957577,2.201521
126.2822,-5.253118,-0.1675643,2.19293
126.3001,-5.233955,-0.1374967,2.181175
126.3267,-5.213743,-0.1059296,2.140934
126.3418,-5.192502,-0.07325634,2.105215
126.3658,-5.17025,-0.03988064,1.992632
126.3825,-5.14704,-0.006209646,1.908082
126.3988,-5.122915,0.02735383,1.809516
126.4161,-5.09792,0.04397236,1.65624
126.4416,-5.072132,0.09261268,1.428814
126.4658,-5.04566,0.1235893,1.28639
126.4848,-5.018571,0.1530338,1.169286
126.5078,-4.990924,0.180669,1.050825
126.5325,-4.962776,0.2182278,0.8907676
126.5593,-4.934203,0.2506026,0.7754719
126.5826,-4.905262,0.2691264,0.6457077
126.5991,-4.876014,0.2851529,0.595068
126.6157,-4.846486,0.2922327,0.5254385
126.6329,-4.81671,0.3045596,0.4897195
126.6584,-4.786703,0.3145251,0.4313935
126.6746,-4.756495,0.3222693,0.4114993
126.6988,-4.726093,0.3301356,0.3803016
126.7162,-4.695515,0.3318724,0.3540775
126.7326,-4.664772,0.3342164,0.3409655
126.7502,-4.63387,0.3352984,0.326497
126.7752,-4.602817,0.335432,0.3025335
126.7988,-4.571624,0.3345798,0.2690752
126.8156,-4.540308,0.3341857,0.2541546
126.8417,-4.508875,0.3332756,0.2234091
126.8658,-4.477341,0.3333177,0.1836208
126.8934,-4.445724,0.3351618,0.1411196
126.9155,-4.414045,0.3380132,0.09093213
126.933,-4.382329,0.3424753,0.0610909
126.949,-4.35059,0.3487805,0.01542474
126.9663,-4.31885,0.352687,0
126.9935,-4.287116,0.367665,0
127.0083,-4.255389,0.373796,0
127.0321,-4.223668,0.3957486,0
127.0498,-4.191953,0.4133914,0
127.0659,-4.160244,0.4231133,0
127.0829,-4.128542,0.4443286,0
127.0999,-4.096846,0.4678368,0
127.1181,-4.065156,0.4804158,0
127.1418,-4.033473,0.5212314,0
127.1658,-4.001797,0.5507833,0
127.1825,-3.970126,0.5819678,0
127.1991,-3.938462,0.6145537,0
127.216,-3.906804,0.6312953,0
127.2328,-3.875153,0.6655155,0
127.249,-3.843508,0.7004998,0
127.2663,-3.811869,0.718196,0
127.2827,-3.780236,0.7538327,0
127.3105,-3.74861,0.8074218,0
127.3333,-3.71699,0.8428851,0
127.3491,-3.685377,0.8778797,0
127.3661,-3.65377,0.8951388,0
127.383,-3.622169,0.9290694,0
127.3991,-3.590574,0.9620891,0
127.4158,-3.558986,0.9782165,0
127.4322,-3.527404,1.009642,0
127.4492,-3.495828,1.039899,0
127.4763,-3.464259,1.068942,0
127.4989,-3.432696,1.110206,0
127.5156,-3.401139,1.123357,0
127.5338,-3.369589,1.148792,0
127.5499,-3.338045,1.173134,0
127.5652,-3.306507,1.184923,0
127.5823,-3.274976,1.207811,0
127.5988,-3.243451,1.218939,0
127.6158,-3.211932,1.24065,0
127.6432,-3.18042,1.27212,0
127.6659,-3.148913,1.292586,0
127.6828,-3.117414,1.312815,0
127.6991,-3.08592,1.332949,0
127.716,-3.054433,1.343021,0
127.7347,-3.022952,1.363254,0
127.749,-2.991477,1.38369,0
127.7667,-2.960009,1.394013,0
127.7927,-2.928546,1.4255,0
127.8152,-2.897091,1.446972,0
127.8325,-2.865641,1.468843,0
127.8498,-2.834198,1.491091,0
127.8656,-2.802761,1.502341,0
127.8826,-2.77133,1.52505,0
127.8987,-2.739906,1.536485,0
127.916,-2.708488,1.559442,0
127.9356,-2.677076,1.582402,0
127.9587,-2.64567,1.605207,0
127.9823,-2.614271,1.638729,0
127.9994,-2.582878,1.660333,0
128.0159,-2.551491,1.670826,0
128.0321,-2.520111,1.691077,0
128.049,-2.488737,1.71017,0
128.0652,-2.457369,1.719216,0
128.0822,-2.426008,1.736182,0
128.1001,-2.394652,1.751485,0
128.1252,-2.363303,1.764948,0
128.1494,-2.33196,1.781361,0
128.1658,-2.300624,1.785761,0
128.1825,-2.269294,1.792884,0
128.1989,-2.23797,1.797723,0
128.216,-2.206652,1.799277,0
128.2328,-2.17534,1.800653,0
128.249,-2.144035,1.799753,0
128.2658,-2.112736,1.798471,0
128.2919,-2.081444,1.791462,0
128.3153,-2.050157,1.78434,0
128.3326,-2.018877,1.775478,0
128.3514,-1.987603,1.765103,0
128.3659,-1.956336,1.759429,0
128.3821,-1.925074,1.747281,0
128.399,-1.893819,1.73432,0
128.4163,-1.86257,1.727634,0
128.4424,-1.831328,1.707248,0
128.4657,-1.800091,1.693812,0
128.4826,-1.768861,1.680896,0
128.4991,-1.737637,1.668838,0
128.5163,-1.70642,1.663233,0
128.5321,-1.675208,1.653063,0
128.5497,-1.644003,1.644522,0
128.5681,-1.612804,1.640947,0
128.595,-1.581612,1.633352,0
128.6154,-1.550425,1.631142,0
128.633,-1.519245,1.631389,-0.09228852
128.6497,-1.488115,1.634191,-0.2821873
128.6661,-1.457128,1.636567,-0.4056214
128.693,-1.426343,1.64759,-0.6366649
128.7155,-1.395872,1.658117,-0.8383193
128.7321,-1.365811,1.671058,-0.9296516
128.7583,-1.336204,1.686243,-1.074788
128.7823,-1.307122,1.712731,-1.152104
128.809,-1.278602,1.742813,-1.22083
128.8328,-1.250677,1.7643,-1.228968
128.8491,-1.22335,1.786487,-1.206361
128.8657,-1.196611,1.797714,-1.178781
128.8828,-1.170446,1.820167,-1.160243
128.9087,-1.144846,1.853007,-1.138088
128.9325,-1.119801,1.873682,-1.126332
128.9493,-1.095304,1.892856,-1.117742
128.9663,-1.071351,1.901742,-1.111412
128.9853,-1.047939,1.917846,-1.105082
129.0077,-1.025066,1.931386,-1.091518
129.0328,-1.002723,1.946065,-1.080666
129.0581,-0.9809071,1.951608,-1.078406
129.0826,-0.9596155,1.952861,-1.075693
129.1002,-0.9388472,1.948671,-1.075693
129.1257,-0.9186022,1.940279,-1.077501
129.1499,-0.8988811,1.919629,-1.077501
129.1658,-0.879684,1.910584,-1.077501
129.1833,-0.8610106,1.889275,-1.070267
129.2092,-0.8428575,1.849459,-1.059868
129.2264,-0.8252194,1.834167,-1.032287
129.2492,-0.808083,1.7826,-0.9992811
129.2656,-0.7914323,1.763621,-0.9671792
129.2822,-0.7752516,1.723203,-0.9486414
129.299,-0.7595319,1.679785,-0.934173
129.317,-0.7442661,1.657063,-0.9160874
129.3479,-0.7294455,1.585433,-0.9052361
129.3652,-0.7150646,1.535302,-0.9052361
129.3817,-0.7011234,1.48376,-0.9052361
129.3993,-0.6876219,1.431234,-0.9052361
129.4185,-0.6745599,1.378143,-0.9079489
129.4424,-0.6619386,1.324899,-0.9124702
129.4653,-0.6497602,1.271891,-0.9197046
129.4824,-0.638028,1.219483,-0.9314601
129.4988,-0.6267477,1.168008,-0.9364337
129.5267,-0.6159214,1.117759,-0.9545193
129.5421,-0.605558,1.068987,-0.966727
129.5655,-0.5956631,1.021895,-0.986169
129.5826,-0.5862461,0.9766383,-0.9943076
129.5997,-0.5773108,0.9333186,-1.011037
129.6172,-0.5688652,0.9124026,-1.020532
129.6333,-0.5609137,0.8720651,-1.024601
129.6603,-0.5534582,0.8152165,-1.02641
129.676,-0.5464996,0.7971998,-1.025505
129.6989,-0.5400372,0.7457069,-1.025053
129.7159,-0.5340707,0.7293196,-1.025053
129.7323,-0.5286,0.6975494,-1.025053
129.7495,-0.5236251,0.6669115,-1.020079
129.7753,-0.5191435,0.6371333,-1.016462
129.799,-0.5151532,0.5934293,-1.016462
129.8162,-0.5116543,0.5789626,-1.016462
129.8429,-0.5086465,0.5353095,-1.016462
129.8658,-0.5061298,0.5055997,-1.011037
129.8922,-0.5041015,0.4593568,-1.005159
129.9154,-0.5025587,0.4269927,-1.002898
129.9325,-0.5015001,0.3930989,-1.000185
129.949,-0.5009244,0.3574511,-0.9997332
129.9667,-0.5008312,0.3389091,-0.9961161
129.9933,-0.5012188,0.2801799,-0.9961161
130.0154,-0.5020869,0.2383019,-0.9961161
130.0332,-0.5034356,0.1941664,-0.9961161
130.0507,-0.5052646,0.147759,-0.9961161
130.0661,-0.5075739,0.1237115,-0.9961161
130.0832,-0.5103635,0.07397111,-0.9961161
130.11,-0.5136331,-0.004543922,-0.9970204
130.1322,-0.5173833,-0.05926549,-0.9970204
130.1581,-0.5216138,-0.1444088,-0.9924991
130.1826,-0.5263224,-0.2028546,-0.9834563
130.1999,-0.5315046,-0.262325,-0.9644663
130.226,-0.5371513,-0.3225193,-0.9418593
130.249,-0.5432513,-0.4134738,-0.8939325
130.2679,-0.5497814,-0.4740769,-0.8564049
130.283,-0.5567236,-0.5042458,-0.8120952
130.309,-0.5640562,-0.5937396,-0.6877567
130.3316,-0.5717193,-0.6521727,-0.581956
130.3424,-0.5796616,-0.6809103,-0.5484976
130.3663,-0.587867,-0.737259,-0.3834666
130.3819,-0.5962558,-0.7918996,-0.3197149
130.3989,-0.6047972,-0.844613,-0.2672667
130.416,-0.6134659,-0.8701879,-0.2026106
130.4439,-0.6222306,-0.9435577,-0.1379547
130.4572,-0.6310602,-0.9668472,-0.1167041
130.4827,-0.6399443,-1.03308,-0.08731501
130.4994,-0.6488687,-1.074169,-0.06289946
130.5154,-0.6578217,-1.093796,-0.05430877
130.5327,-0.6667991,-1.131243,-0.04255313
130.5591,-0.6757953,-1.183057,-5.19885E-05
130.5826,-0.6847897,-1.214868,0
130.5994,-0.6937822,-1.244676,0
130.624,-0.702773,-1.272667,0
130.6497,-0.711762,-1.311704,0
130.6747,-0.7207491,-1.336096,0
130.6991,-0.7297345,-1.370834,0
130.716,-0.7387181,-1.382041,0
130.7328,-0.7476999,-1.404079,0
130.7488,-0.7566798,-1.425808,0
130.7661,-0.765658,-1.436626,0
130.7919,-0.7746344,-1.469204,0
130.8156,-0.783609,-1.491256,0.03215395
130.8329,-0.7925663,-1.51376,0.1705087
130.8493,-0.8014395,-1.536845,0.2654581
130.8662,-0.8101829,-1.548637,0.4291327
130.8826,-0.8187174,-1.572764,0.539907
130.9125,-0.8269897,-1.61039,0.7610034
130.9417,-0.8348931,-1.649746,0.9992811
130.9659,-0.8423127,-1.676883,1.112316
130.9829,-0.8491942,-1.704653,1.175616
131.0081,-0.855507,-1.747258,1.276895
131.0326,-0.8612023,-1.776099,1.325274
131.049,-0.866257,-1.805111,1.333864
131.0662,-0.8706669,-1.819629,1.335673
131.0828,-0.8744314,-1.848577,1.33296
131.1158,-0.877552,-1.891443,1.31804
131.1321,-0.8800359,-1.919386,1.314875
131.1491,-0.8818848,-1.94662,1.31397
131.1658,-0.8830992,-1.95992,1.312162
131.182,-0.8836802,-1.985793,1.309901
131.199,-0.883629,-2.010583,1.295433
131.2152,-0.8829527,-2.022537,1.290007
131.2322,-0.8816541,-2.045498,1.290007
131.2584,-0.8797332,-2.07745,1.294528
131.275,-0.877188,-2.087415,1.300858
131.298,-0.8740156,-2.115238,1.300858
