Time,CT,FF,Input,Pitch
122.0983,0,0.03574371,0,0.1960754
122.1154,0,0.04058266,0,0.1603394
122.1321,0,0.05029678,0,0.119751
122.1483,0,0.05994606,0,0.06945801
122.1648,0,0.06470585,0,0.009521484
122.184,0,0.07400799,0,-0.05517063
122.1984,0,0.0829134,0,-0.1291786
122.2144,0,0.08717728,0,-0.212092
122.2314,0,0.09525108,0,-0.2992693
122.2478,0,0.1026297,0,-0.3945204
122.2647,0,0.1060257,0,-0.4971501
122.2816,0,0.1121759,0,-0.6031758
122.3018,0,0.117403,0,-0.7153518
122.3177,0,0.1216431,0,-0.8327548
122.334,0,0.1233778,0,-0.9543979
122.3512,0,0.1260529,0,-1.077776
122.3676,0,0.1269894,0,-1.203829
122.3839,0,0.1280537,0,-1.330818
122.406,0,0.1280479,0,-1.458872
122.4313,0,0.12609,0,-1.58692
122.4487,0,0.1235542,0,-1.71301
122.4647,0,0.1219397,0,-1.836565
122.4823,0,0.1180696,0,-1.958504
122.4978,0,0.1134186,0,-2.076574
122.5148,0,0.1108313,0,-2.189993
122.5316,0,0.1052017,0,-2.300824
122.5482,0,0.09906292,0,-2.406026
122.5651,0,0.09584045,0,-2.505089
122.5817,0,0.08917236,0,-2.600929
122.6001,0,0.08231258,0,-2.690102
122.6153,0,0.07885361,0,-2.772415
122.6314,0,0.07195473,0,-2.851269
122.648,0,0.06519413,0,-2.923223
122.6652,0,0.06190395,0,-2.988417
122.6814,0,0.05557919,0,-3.050322
122.6984,0,0.0496912,0,-3.105901
122.7147,0,0.04694366,0,-3.155592
122.731,0,0.04190063,0,-3.202536
122.7484,0,0.0375309,0,-3.244437
122.7653,0,0.03562164,0,-3.281968
122.7822,0,0.03239441,0,-3.31759
122.8,0,0.0299921,0,-3.349985
122.8151,0,0.02911186,0,-3.379977
122.8307,0,0.0280056,0,-3.40909
122.8481,0,0.02777767,0,-3.437095
122.8647,0,0.02799225,0,-3.464873
122.8811,0,0.02905941,0,-3.492865
122.8983,0,0.03095531,0,-3.521924
122.9147,0,0.03219891,0,-3.55288
122.9309,0,0.03524399,0,-3.585079
122.9482,0,0.03897381,0,-3.620323
122.9643,0,0.04106998,0,-3.659297
122.9812,0,0.04567719,0,-3.700366
122.9991,0,0.0507555,0,-3.746044
123.0166,-0.006220701,0.05344009,-0.02356326,-3.796799
123.031,-0.01266641,0.05903816,-0.04797881,-3.844019
123.0475,-0.01779911,0.06192398,-0.06742086,-3.89039
123.0652,-0.02782576,0.06780529,-0.1054006,-3.934515
123.0817,-0.03391336,0.07374096,-0.1284597,-3.974495
123.0982,-0.0409559,0.07962799,-0.155136,-4.014323
123.1153,-0.04608858,0.08251858,-0.174578,-4.052995
123.1314,-0.04907271,0.08814144,-0.1858815,-4.089425
123.1479,-0.05313112,0.09347153,-0.2012542,-4.128494
123.1651,-0.05468286,0.09599972,-0.207132,-4.168835
123.1822,-0.05993493,0.1007357,-0.2270263,-4.210152
123.1978,-0.06387396,0.1029267,-0.2419468,-4.250953
123.2151,-0.06757428,0.106915,-0.2559632,-4.290006
123.2347,-0.07139397,0.1103396,-0.2704317,-4.329347
123.248,-0.07258759,0.1131606,-0.274953,-4.368294
123.2646,-0.07390062,0.1143374,-0.2799266,-4.408867
123.2813,-0.07366187,0.1162128,-0.2790222,-4.449303
123.2978,-0.07187141,0.1169105,-0.2722402,-4.491854
123.3145,-0.0709165,0.1178298,-0.2686231,-4.536894
123.3322,-0.0709165,0.1181278,-0.2686231,-4.583808
123.3484,-0.07294571,0.1178322,-0.2763095,-4.63102
123.3645,-0.07401998,0.1174741,-0.2803787,-4.675907
123.3813,-0.07461679,0.1163645,-0.2826394,-4.719361
123.3985,-0.07461679,0.1147771,-0.2826394,-4.761109
123.415,-0.07461679,0.1138234,-0.2826394,-4.80127
123.4314,-0.07485554,0.1116376,-0.2835437,-4.840477
123.4508,-0.07652663,0.1091413,-0.2898736,-4.877259
123.4646,-0.07783965,0.1077986,-0.2948472,-4.909874
123.4814,-0.08010759,0.1049752,-0.3034379,-4.939833
123.4983,-0.08165932,0.1020303,-0.3093157,-4.964701
123.5148,-0.08356917,0.1005354,-0.3165499,-4.985072
123.5321,-0.08476284,0.09754944,-0.3210714,-5.002038
123.5492,-0.08643392,0.09462643,-0.3274013,-5.014825
123.565,-0.08750821,0.09320951,-0.3314705,-5.023018
123.5821,-0.08870187,0.09050322,-0.3359919,-5.028719
123.5981,-0.08965679,0.08801222,-0.3396091,-5.03052
123.6144,-0.09108917,0.0868628,-0.3450347,-5.028875
123.6314,-0.09323772,0.08477998,-0.3531732,-5.024649
123.6501,-0.09550566,0.08301163,-0.3617639,-5.016191
123.6655,-0.09753486,0.08225226,-0.3694502,-5.003698
123.6809,-0.09837042,0.08099127,-0.3726152,-4.988416
123.6981,-0.0994447,0.08007598,-0.3766845,-4.971037
123.7146,-0.1003996,0.07974625,-0.3803016,-4.951668
123.7312,-0.1014739,0.07933211,-0.3843709,-4.931015
123.7478,-0.1042193,0.07924175,-0.3947701,-4.908874
123.7647,-0.1063679,0.07927513,-0.4029087,-4.883896
123.7821,-0.1081583,0.07956052,-0.4096907,-4.856803
123.7982,-0.1083971,0.0800494,-0.410595,-4.828205
123.8148,-0.1083971,0.08035326,-0.410595,-4.799858
123.832,-0.1082777,0.08104229,-0.4101429,-4.771815
123.8504,-0.1083971,0.08178568,-0.410595,-4.74458
123.8654,-0.1083971,0.08215678,-0.410595,-4.717969
123.8819,-0.1083971,0.08285427,-0.410595,-4.691729
123.8982,-0.1081583,0.08343375,-0.4096907,-4.666186
123.9149,-0.106726,0.08365762,-0.4042651,-4.641461
123.9311,-0.1068453,0.08393127,-0.4047172,-4.618393
123.9483,-0.1068453,0.08391935,-0.4047172,-4.595479
123.9646,-0.1068453,0.08378762,-0.4047172,-4.572554
123.982,-0.1068453,0.08323839,-0.4047172,-4.549496
123.9984,-0.1068453,0.08226871,-0.4047172,-4.525889
124.0152,-0.1068453,0.08161363,-0.4047172,-4.501313
124.0311,-0.1068453,0.07994307,-0.4047172,-4.476081
124.0487,-0.1069647,0.07777382,-0.4051693,-4.449179
124.067,-0.1069647,0.07649815,-0.4051693,-4.41999
124.0823,-0.1068453,0.07356331,-0.4047172,-4.389524
124.0976,-0.1068453,0.07190606,-0.4047172,-4.356241
124.1151,-0.1061291,0.06822246,-0.4020043,-4.321302
124.1319,-0.1061291,0.06407046,-0.4020043,-4.283397
124.1484,-0.1061291,0.05948973,-0.4020043,-4.241339
124.1646,-0.1061291,0.05705434,-0.4020043,-4.1947
124.1811,-0.1061291,0.05193126,-0.4020043,-4.145625
124.1984,-0.1061291,0.04653025,-0.4020043,-4.091427
124.2154,-0.1061291,0.04374981,-0.4020043,-4.031829
124.2314,-0.105771,0.03808188,-0.4006479,-3.96945
124.2487,-0.1055323,0.03234744,-0.3997436,-3.901761
124.2666,-0.1048161,0.02948546,-0.3970309,-3.828576
124.2821,-0.1042193,0.02383387,-0.3947701,-3.753246
124.299,-0.1014739,0.01836395,-0.3843709,-3.672861
124.315,-0.1011158,0.01572919,-0.3830145,-3.589751
124.3322,-0.09896723,0.01072443,-0.3748759,-3.504365
124.3482,-0.09753486,0.006155372,-0.3694502,-3.416122
124.365,-0.09753486,0.004064441,-0.3694502,-3.324743
124.3816,-0.09693804,0.0003271103,-0.3671896,-3.231272
124.3985,-0.09693804,-0.002747416,-0.3671896,-3.134661
124.4144,-0.09693804,-0.004011869,-0.3671896,-3.034976
124.432,-0.09693804,-0.005952716,-0.3671896,-2.934026
124.4483,-0.09693804,-0.007062078,-0.3671896,-2.831136
124.4652,-0.09586376,-0.007290125,-0.3631203,-2.727136
124.4835,-0.0953863,-0.007071853,-0.3613118,-2.623982
124.4981,-0.0953863,-0.006619811,-0.3613118,-2.521524
124.5146,-0.0953863,-0.005023122,-0.3613118,-2.419519
124.5324,-0.09443139,-0.002506375,-0.3576947,-2.319109
124.5484,-0.09371518,0.0009119511,-0.3549818,-2.222172
124.5647,-0.08977614,0.002948761,-0.3400612,-2.129368
124.5821,-0.08213679,0.007647514,-0.3111242,-2.042541
124.5983,-0.07354252,0.01312828,-0.2785701,-1.968052
124.6151,-0.06578381,0.01613855,-0.2491811,-1.907638
124.6324,-0.05527969,0.02264535,-0.2093928,-1.857993
124.6485,-0.04859526,0.02971733,-0.1840729,-1.825359
124.6655,-0.04286574,0.03343153,-0.1623702,-1.806481
124.684,-0.04119463,0.04114294,-0.1560403,-1.797047
124.6986,-0.0409559,0.04912627,-0.155136,-1.796995
124.7146,-0.04286574,0.05317879,-0.1623702,-1.805166
124.732,-0.04489494,0.06132007,-0.1700566,-1.815479
124.7483,-0.04525304,0.0693928,-0.171413,-1.831904
124.766,-0.04525304,0.07335925,-0.171413,-1.856044
124.7809,-0.04417874,0.08106399,-0.1673437,-1.884151
124.799,-0.03725558,0.08834815,-0.1411196,-1.921036
124.8147,-0.03558447,0.09179044,-0.1347897,-1.972129
124.8316,-0.03260035,0.09819245,-0.1234862,-2.028335
124.8493,-0.03260035,0.1038494,-0.1234862,-2.093928
124.8648,-0.03295844,0.1063623,-0.1248426,-2.165177
124.8817,-0.0382105,0.110692,-0.1447368,-2.23858
124.9,-0.04238828,0.1140146,-0.1605617,-2.311062
124.9152,-0.04716287,0.1152728,-0.1786472,-2.382689
124.9322,-0.05062445,0.116941,-0.1917593,-2.450799
124.9483,-0.05766699,0.1174335,-0.2184356,-2.517116
124.9653,-0.06220284,0.1172266,-0.2356168,-2.576883
124.9813,-0.06649998,0.1158929,-0.2518939,-2.631906
124.9989,-0.07175203,0.1133265,-0.271788,-2.6813
125.0156,-0.07461679,0.1115842,-0.2826394,-2.722874
125.0323,-0.07879458,0.1071954,-0.2984643,-2.759842
125.0486,-0.08201743,0.1016369,-0.3106721,-2.788243
125.0652,-0.08476284,0.09843636,-0.3210714,-2.807862
125.0821,-0.09013425,0.09123468,-0.3414176,-2.821536
125.1001,-0.09216344,0.08303881,-0.349104,-2.822637
125.1145,-0.09669932,0.07859659,-0.3662853,-2.813512
125.1317,-0.09968343,0.06909466,-0.3775888,-2.79541
125.1485,-0.1023095,0.05886507,-0.3875358,-2.764821
125.1645,-0.108039,0.05351686,-0.4092385,-2.721377
125.1812,-0.1116199,0.04243755,-0.4228028,-2.666855
125.1984,-0.1159171,0.0309639,-0.4390798,-2.597673
125.2155,-0.1179463,0.02512312,-0.4467662,-2.51272
125.2318,-0.1192593,0.01332569,-0.4517397,-2.419897
125.2487,-0.1193786,0.001494884,-0.4521918,-2.313963
125.2649,-0.1193786,-0.004388809,-0.4521918,-2.196079
125.2816,-0.1193786,-0.01600361,-0.4521918,-2.072312
125.2985,-0.1205723,-0.02730322,-0.4567133,-1.93693
125.3164,-0.1216466,-0.032794,-0.4607825,-1.789055
125.3316,-0.1216466,-0.04338169,-0.4607825,-1.634615
125.3485,-0.1216466,-0.05335188,-0.4607825,-1.469587
125.3651,-0.1211691,-0.05807257,-0.458974,-1.294588
125.3816,-0.1211691,-0.06693077,-0.458974,-1.115347
125.398,-0.1210498,-0.07104826,-0.4585218,-0.9272467
125.4152,-0.1210498,-0.07861757,-0.4585218,-0.7351487
125.4313,-0.1210498,-0.08525515,-0.4585218,-0.5354814
125.4488,-0.1177075,-0.09092379,-0.4458619,-0.3291765
125.4653,-0.1140072,-0.09338808,-0.4318456,-0.1205451
125.4814,-0.1101876,-0.09756947,-0.4173771,0.08685303
125.498,-0.1092326,-0.09928846,-0.41376,0.2946167
125.5153,-0.1079196,-0.1019945,-0.4087864,0.5031433
125.534,-0.1039806,-0.1037502,-0.3938659,0.7130432
125.5482,-0.1006384,-0.1042852,-0.3812059,0.9207763
125.5654,-0.09622186,-0.1047053,-0.3644768,1.125702
125.5817,-0.08547901,-0.1043124,-0.3237841,1.32663
125.5984,-0.07473618,-0.1038353,-0.2830916,1.516418
125.6151,-0.05850253,-0.1023724,-0.2216005,1.694977
125.6315,-0.04799842,-0.1003079,-0.1818122,1.855865
125.6483,-0.03295844,-0.09908009,-0.1248426,2.004181
125.6643,-0.02508036,-0.09629798,-0.09500136,2.13623
125.6809,-0.01624735,-0.09316683,-0.06154301,2.257599
125.6984,-0.001804206,-0.0915029,-0.006834114,2.367004
125.7143,0,-0.08804464,0,2.460297
125.7311,0,-0.08449841,0,2.54834
125.7503,0,-0.08096242,0,2.632843
125.7654,0,-0.07922769,0,2.713806
125.7823,0,-0.07588005,0,2.79306
125.7981,0,-0.07428682,0,2.868958
125.8145,0,-0.07130814,0,2.943237
125.8314,0,-0.06865883,0,3.014557
125.8485,0,-0.06639183,0,3.083221
125.865,0,-0.06541479,0,3.149628
125.8819,0,-0.06379211,0,3.215057
125.8983,0,-0.06315136,0,3.278839
125.9146,0,-0.06221747,0,3.34198
125.9324,0,-0.06174469,0,3.404205
125.95,0,-0.06171888,0,3.465942
125.9648,0,-0.06186569,0,3.527649
125.9814,0,-0.06245649,0,3.589508
125.9983,0,-0.0628894,0,3.651978
126.0147,0,-0.06399792,0,3.714874
126.0327,0,-0.06538031,0,3.77887
126.0485,0,-0.06697029,0,3.844239
126.065,0,-0.06782077,0,3.911194
126.0815,0,-0.06958529,0,3.979004
126.0987,0,-0.07136949,0,4.048584
126.1151,0,-0.07224426,0,4.119965
126.1308,0,-0.07390986,0,4.1922
126.1482,0,-0.07468131,0,4.266113
126.1669,0,-0.07605475,0,4.34079
126.1814,0,-0.07714325,0,4.41687
126.1985,0,-0.07788187,0,4.494019
126.2146,0,-0.07810169,0,4.571899
126.2325,0,-0.07821089,0,4.650024
126.2479,0,-0.07808948,0,4.728271
126.2655,0,-0.07747316,0,4.806366
126.2823,0.003117213,-0.07633793,0.01180762,4.88385
126.2984,0.008249911,-0.07557106,0.03124966,4.957062
126.3146,0.01553117,-0.0736357,0.05883017,5.024384
126.3321,0.02173814,-0.07117057,0.08234144,5.082489
126.3484,0.02818385,-0.06974423,0.106757,5.131927
126.3669,0.03976225,-0.06652153,0.1506146,5.173462
126.3813,0.04787907,-0.06283641,0.1813601,5.200226
126.3981,0.05993493,-0.06083512,0.2270263,5.21521
126.4148,0.06793236,-0.05654931,0.2573195,5.216095
126.4319,0.07557171,-0.05193973,0.2862565,5.204712
126.4482,0.08786631,-0.04953575,0.3328269,5.181091
126.4652,0.09455074,-0.0445776,0.3581468,5.142761
126.4812,0.1049355,-0.03948784,0.3974829,5.092804
126.4982,0.1105457,-0.03692007,0.4187335,5.027344
126.5154,0.1167526,-0.03179574,0.4422448,4.953735
126.5321,0.1224821,-0.02676034,0.4639475,4.868774
126.5481,0.1251082,-0.02430415,0.4738946,4.773071
126.5647,0.128331,-0.01956916,0.4861024,4.672241
126.5838,0.1302409,-0.0151422,0.4933366,4.563477
126.5984,0.1344186,-0.01306987,0.5091615,4.448364
126.615,0.1368059,-0.009253979,0.5182043,4.326996
126.6316,0.1389545,-0.005934477,0.5263428,4.199432
126.6484,0.1389545,-0.004479885,0.5263428,4.066406
126.6648,0.1389545,-0.002014399,0.5263428,3.931946
126.6817,0.137164,-0.0001757145,0.5195606,3.795013
126.6986,0.1321507,0.001004934,0.5005708,3.65802
126.7149,0.1295247,0.001342297,0.4906237,3.524872
126.7317,0.1266599,0.001505136,0.4797724,3.394012
126.7486,0.1260631,0.001331806,0.4775117,3.265869
126.7649,0.1227209,0.0004825592,0.4648518,3.138458
126.7838,0.1154396,-0.001015186,0.4372713,3.015259
126.798,0.1117393,-0.00199604,0.4232549,2.900818
126.8147,0.1064872,-0.004393101,0.4033607,2.791077
126.8313,0.104458,-0.007322311,0.3956744,2.688995
126.8482,0.1023095,-0.008966208,0.3875358,2.591858
126.8645,0.09956408,-0.01256371,0.3771367,2.498535
126.8813,0.09610248,-0.01650524,0.3640245,2.41153
126.8977,0.08870187,-0.01857734,0.3359919,2.33194
126.9151,0.08380792,-0.02286386,0.3174542,2.26181
126.9314,0.07951077,-0.02725768,0.3011772,2.200867
126.9483,0.07175203,-0.02946305,0.271788,2.148621
126.965,0.06817111,-0.0338254,0.2582239,2.106323
126.9839,0.05862191,-0.03803802,0.2220527,2.07196
126.9976,0.05098255,-0.04005647,0.1931157,2.051361
127.0152,0.03737495,-0.04385495,0.1415718,2.040436
127.0315,0.02818385,-0.04725862,0.106757,2.046906
127.0485,0.02185751,-0.04878449,0.08279361,2.065979
127.0648,0.01767973,-0.05143356,0.06696869,2.092926
127.0822,0.01756038,-0.05348539,0.06651658,2.126678
127.0982,0.02352862,-0.05426717,0.08912357,2.162628
127.1148,0.03128733,-0.0553093,0.1185126,2.193359
127.1322,0.04537239,-0.05562067,0.1718651,2.217377
127.1479,0.0542054,-0.05549335,0.2053235,2.227631
127.1648,0.0606511,-0.05465841,0.229739,2.228912
127.1821,0.06781299,-0.0530467,0.2568674,2.222931
127.2001,0.07103585,-0.05066633,0.2690752,2.20816
127.215,0.07306506,-0.04919386,0.2767616,2.187775
127.2316,0.07354252,-0.04570627,0.2785701,2.16391
127.2485,0.07187141,-0.0437026,0.2722402,2.136078
127.2647,0.0685292,-0.03920746,0.2595803,2.10791
127.2816,0.06757428,-0.03411913,0.2559632,2.078583
127.2985,0.06757428,-0.03137493,0.2559632,2.045135
127.3155,0.06948411,-0.02553988,0.2631974,2.008942
127.3314,0.07199078,-0.01931858,0.2726924,1.964996
127.3484,0.07234889,-0.01609373,0.2740488,1.912323
127.3648,0.07234889,-0.009478569,0.2740488,1.856049
127.3816,0.07246824,-0.002730846,0.2745009,1.793182
127.3996,0.07497489,0.004039764,0.2839958,1.723419
127.4163,0.07616855,0.007400036,0.2885173,1.644409
127.4324,0.07664602,0.01400375,0.2903258,1.560852
127.4482,0.07676538,0.0172205,0.290778,1.470184
127.4643,0.07616855,0.02342272,0.2885173,1.376221
127.4814,0.07401998,0.02923441,0.2803787,1.276611
127.4985,0.07270695,0.03196621,0.2754051,1.17337
127.5144,0.06888728,0.03703117,0.2609367,1.068726
127.5312,0.06709682,0.04150534,0.2541546,0.9628296
127.5489,0.06685808,0.04532814,0.2532503,0.8542175
127.5651,0.06638063,0.04697895,0.2514418,0.7420349
127.582,0.06638063,0.04973984,0.2514418,0.6286926
127.5978,0.06638063,0.05084324,0.2514418,0.5125732
127.6148,0.06638063,0.05248499,0.2514418,0.3953552
127.6339,0.0626803,0.05337572,0.2374254,0.2764893
127.6484,0.05802508,0.05354261,0.219792,0.1604309
127.6647,0.05110191,0.05333471,0.1935678,0.04888916
127.6823,0.04035907,0.05243635,0.1528753,-0.05558044
127.6974,0.03427147,0.05174303,0.1298162,-0.1483759
127.7149,0.02567719,0.04990697,0.09726208,-0.2343904
127.7315,0.003117213,0.04752946,0.01180762,-0.3099746
127.7475,0,0.04616261,0,-0.3606212
127.765,0,0.04312754,0,-0.4067839
127.7812,0,0.03976965,0,-0.4499114
127.7982,0,0.03800106,0,-0.4896811
127.8152,0,0.03434992,0,-0.5276822
127.8333,0,0.03063607,0,-0.5620321
127.8485,0,0.02878928,0,-0.5926682
127.8649,0,0.02518368,0,-0.6214575
127.8823,0,0.02178311,0,-0.6466412
127.8985,0,0.02019119,0,-0.6684243
127.9145,0,0.0172863,0,-0.6886155
127.9322,0,0.01482701,0,-0.7059018
127.9482,0,0.01379061,0,-0.7207288
127.9651,0,0.01214933,0,-0.7345195
127.9815,0,0.01113629,0,-0.7466689
127.998,0,0.0108819,0,-0.7578051
128.0151,0,0.01090169,0,-0.768687
128.0331,0,0.01164913,0,-0.7795887
128.0482,0,0.01230025,0,-0.7912378
128.0647,0,0.01415825,0,-0.8035381
128.0812,0,0.01674604,0,-0.8176963
128.0982,0,0.01830554,0,-0.8344424
128.1145,0,0.02193165,0,-0.852748
128.1313,0,0.02619004,0,-0.8746798
128.1482,0,0.0285368,0,-0.9008698
128.1645,0,0.03361821,0,-0.9294067
128.1866,0,0.03914571,0,-0.963025
128.1983,0,0.04204726,0,-1.002171
128.2153,0,0.0480628,0,-1.044218
128.2336,0,0.05427051,0,-1.092281
128.2484,0,0.05741096,0,-1.146552
128.2652,0,0.06369209,0,-1.203962
128.2809,0,0.06987441,0,-1.267655
128.2983,0,0.07289112,0,-1.337529
128.3147,0,0.07870257,0,-1.41042
128.3321,0,0.08412194,0,-1.489123
128.3491,0,0.08903992,0,-1.573245
128.3651,0,0.09127867,0,-1.662285
128.3823,0,0.09525621,0,-1.753564
128.3981,0,0.0969733,0,-1.84882
128.4145,0,0.09981579,0,-1.945794
128.4322,0,0.1018144,0,-2.045609
128.4494,0,0.1029163,0,-2.147424
128.4645,0,0.1031188,0,-2.25034
128.482,0,0.1028111,0,-2.353459
128.4978,0,0.1022979,0,-2.45627
128.5147,-0.01314387,0.1005531,-0.04978738,-2.558568
128.5309,-0.02830322,0.0978637,-0.1072092,-2.645977
128.5482,-0.04716287,0.09617358,-0.1786472,-2.715538
128.5647,-0.05718952,0.09212929,-0.216627,-2.764549
128.5819,-0.06829046,0.08724707,-0.258676,-2.799488
128.598,-0.07390062,0.08451307,-0.2799266,-2.818445
128.615,-0.07819775,0.07850969,-0.2962036,-2.829058
128.6317,-0.08225615,0.07186878,-0.3115763,-2.82937
128.6483,-0.08249488,0.06834078,-0.3124807,-2.818982
128.6672,-0.08333044,0.06093764,-0.3156457,-2.804828
128.6819,-0.08476284,0.05316865,-0.3210714,-2.782436
128.6982,-0.08607582,0.04918504,-0.3260448,-2.750842
128.715,-0.08917933,0.0410974,-0.3378005,-2.713951
128.7314,-0.09132788,0.03295577,-0.345939,-2.66587
128.7484,-0.09359583,0.0289048,-0.3545296,-2.607498
128.7646,-0.09490885,0.02092171,-0.3595032,-2.542807
128.7814,-0.09669932,0.01320076,-0.3662853,-2.46882
128.7991,-0.09801232,0.005861521,-0.3712588,-2.385321
128.815,-0.09801232,0.002370358,-0.3712588,-2.29317
128.8315,-0.09622186,-0.004188657,-0.3644768,-2.197529
128.8482,-0.09049235,-0.007232428,-0.3427741,-2.097118
128.8648,-0.08965679,-0.01279211,-0.3396091,-1.999394
128.8829,-0.09180534,-0.01758397,-0.3477475,-1.896945
128.898,-0.09514756,-0.0196712,-0.3604074,-1.787556
128.9144,-0.0977736,-0.02319419,-0.3703546,-1.672737
128.9313,-0.0981317,-0.02581561,-0.371711,-1.551769
128.9483,-0.09884788,-0.02677953,-0.3744238,-1.427822
128.9644,-0.1008771,-0.0280056,-0.3821101,-1.302195
128.9811,-0.1023095,-0.02829695,-0.3875358,-1.173312
128.9981,-0.1037418,-0.02809644,-0.3929615,-1.042706
129.0152,-0.1037418,-0.02701986,-0.3929615,-0.9108678
129.0313,-0.1037418,-0.02507734,-0.3929615,-0.7801061
129.0481,-0.1038612,-0.02379763,-0.3934137,-0.6512869
129.0647,-0.1040999,-0.02066112,-0.3943179,-0.5236281
129.0824,-0.1051742,-0.01681805,-0.3983872,-0.3988671
129.0998,-0.1051742,-0.01235306,-0.3983872,-0.2768749
129.1148,-0.1024288,-0.009916425,-0.3879881,-0.1593476
129.1316,-0.09383456,-0.004697323,-0.355434,-0.04700233
129.1483,-0.08571775,0.0008951426,-0.3246885,0.05154419
129.1654,-0.05539905,0.003797531,-0.2098449,0.1363831
129.1812,-0.03164544,0.009745002,-0.1198691,0.1879883
129.1982,0,0.01276219,0,0.2098999
129.2149,0,0.01881444,0,0.1971436
129.2323,0,0.02479959,0,0.1783142
129.2482,0,0.02773392,0,0.1535034
129.2647,0,0.03342342,0,0.1257629
129.2812,0,0.03879547,0,0.09237671
129.2982,0,0.04133511,0,0.05358887
129.3165,0,0.04607201,0,0.01229858
129.3314,0,0.05029523,0,-0.03377848
129.3482,0,0.05394602,0,-0.08407373
129.3647,0,0.05554187,0,-0.1380197
129.3811,0,0.05825281,0,-0.1935616
129.3977,0,0.05936146,0,-0.2518144
129.4147,0,0.06107593,0,-0.3111759
129.432,0,0.06211758,0,-0.3722518
129.4489,0,0.06249571,0,-0.4343695
129.4648,0,0.0624423,0,-0.4968653
129.4817,0,0.0618701,0,-0.5593076
129.4978,0,0.06136155,0,-0.6211777
129.5149,0,0.05992866,0,-0.6825393
129.5335,0,0.05798888,0,-0.742468
129.5484,0,0.05560517,0,-0.8004569
129.5652,0,0.05426884,0,-0.8560621
129.582,0,0.05135226,0,-0.910331
129.5983,0,0.04817486,0,-0.9616832
129.6147,0,0.04651308,0,-1.009858
129.6312,0,0.04309201,0,-1.056371
129.6478,0,0.04135227,0,-1.099463
129.6646,0,0.03786206,0,-1.140815
129.6811,0,0.03441811,0,-1.178678
129.6978,0,0.03273511,0,-1.213096
129.7154,0,0.02948546,0,-1.245831
129.7332,0,0.02643895,0,-1.275316
129.7482,0,0.02364326,0,-1.301756
129.7647,0,0.0223515,0,-1.325399
129.7815,0,0.02000046,0,-1.34775
129.7987,0,0.01797581,0,-1.367751
129.8152,0,0.01708961,0,-1.385727
129.8317,0,0.01557016,0,-1.402817
129.8484,0,0.01438093,0,-1.418387
129.8651,0,0.01390457,0,-1.432768
129.8819,0,0.01317263,0,-1.446672
129.8983,0,0.01270437,0,-1.459845
129.9145,-0.0009686443,0.0125556,-0.003669107,-1.472549
129.9311,-0.003355943,0.01239777,-0.0127119,-1.484136
129.95,-0.005623884,0.01237726,-0.02130259,-1.493178
129.9647,-0.008249911,0.01240015,-0.03124966,-1.499931
129.9812,-0.01171149,0.01246834,-0.0443617,-1.504081
129.9982,-0.02018641,0.01250887,-0.07646365,-1.504839
130.0149,-0.02508036,0.01249695,-0.09500136,-1.497161
130.0321,-0.03224225,0.01236296,-0.1221298,-1.484578
130.0482,-0.03653939,0.0120244,-0.1384068,-1.464698
130.0652,-0.04191082,0.01175642,-0.1587531,-1.440183
130.0812,-0.0518181,0.01098251,-0.1962807,-1.410029
130.0984,-0.05850253,0.009841442,-0.2216005,-1.369194
130.1151,-0.06757428,0.00911665,-0.2559632,-1.320532
130.1313,-0.07282634,0.007325172,-0.2758574,-1.262075
130.1501,-0.07760094,0.005046844,-0.293943,-1.196574
130.1651,-0.0780784,0.003715992,-0.2957515,-1.12402
130.1819,-0.07640728,0.0006546974,-0.2894215,-1.049657
130.1991,-0.07199078,-0.002946377,-0.2726924,-0.9739044
130.2148,-0.07115522,-0.004950523,-0.2695273,-0.8989674
130.2316,-0.07067776,-0.009357452,-0.2677188,-0.8228617
130.2481,-0.06840982,-0.01427984,-0.2591281,-0.7428266
130.265,-0.06840982,-0.01692438,-0.2591281,-0.6601371
130.2825,-0.07151332,-0.02255344,-0.2708838,-0.5748029
130.2984,-0.07378127,-0.02858925,-0.2794745,-0.4807363
130.3152,-0.07509425,-0.03174067,-0.2844479,-0.3783658
130.3313,-0.07366187,-0.0382638,-0.2790222,-0.2715308
130.3498,-0.0709165,-0.04501295,-0.2686231,-0.1596051
130.3647,-0.06685808,-0.04844522,-0.2532503,-0.0436757
130.3811,-0.06638063,-0.05536366,-0.2514418,0.07162476
130.3982,-0.05862191,-0.0622716,-0.2220527,0.1933594
130.4146,-0.04012034,-0.06568861,-0.151971,0.31427
130.4314,-0.01445689,-0.0723834,-0.05476094,0.4200745
130.4484,0,-0.07880235,0,0.5069275
130.4646,0,-0.08187461,0,0.5857239
130.4823,0,-0.08767915,0,0.6676025
130.4978,0,-0.09294581,0,0.7552795
130.5147,0,-0.0953474,0,0.8482361
130.5317,0,-0.09962916,0,0.9435731
130.5499,0,-0.1031485,0,1.043213
130.5652,0,-0.1045988,0,1.146362
130.5814,0,-0.1068413,0,1.250946
130.5982,0,-0.108163,0,1.357819
130.6153,0,-0.1084656,0,1.465973
130.6314,0,-0.1083374,0,1.574432
130.6485,0,-0.1072202,0,1.68277
130.6651,0,-0.1062902,0,1.789978
130.6813,0,-0.1036963,0,1.896271
130.6983,0,-0.1001473,0,1.999969
130.7148,0,-0.09802735,0,2.100128
130.7323,0,-0.09313118,0,2.198151
