Time,CV,FF,Input
129.5832,0.8084968,0.9766383,0
129.6004,0.7767055,0.9333186,0
129.6187,0.7449206,0.8919855,0
129.6332,0.7131419,0.8720651,0
129.65,0.6813697,0.8336905,0
129.6664,0.6496038,0.8152165,0
129.6833,0.6178442,0.7796232,0
129.7,0.586091,0.7457069,0
129.7163,0.5543442,0.7293196,0
129.7329,0.5226037,0.6975494,0
129.7496,0.4908696,0.6669115,0
129.7664,0.4591418,0.6519329,0
129.7831,0.4274203,0.6224752,0
129.7996,0.3957052,0.5934293,0
129.8161,0.3639964,0.5789626,0
129.8344,0.332294,0.5499427,0
129.85,0.3005979,0.5205415,0
129.8664,0.2689082,0.5055997,0
129.8831,0.2372248,0.4750438,0
129.8993,0.2055477,0.4433507,0
129.917,0.173877,0.4269927,0
129.9326,0.1422126,0.3930989,0
129.9494,0.1105545,0.3574511,0
129.967,0.07890278,0.3389091,0
129.9828,0.04725737,0.3002895,0
130.0001,0.0156183,0.2595204,0
130.0172,-0.01601445,0.2383019,0
130.0356,-0.04764087,0.1941664,0
130.0491,-0.07926097,0.147759,0
130.0664,-0.1108747,0.1237115,0.01316407
130.0832,-0.1424758,0.07397111,0.08957569
130.1,-0.1740274,0.02212522,0.2048714
130.1163,-0.2054738,-0.004543922,0.2826394
130.1332,-0.2367775,-0.05926549,0.3617639
130.15,-0.2679004,-0.1156584,0.4662082
130.1658,-0.2987922,-0.1444088,0.5317684
130.1831,-0.3294212,-0.2028546,0.5968766
130.2002,-0.359756,-0.262325,0.6859481
130.2162,-0.3897538,-0.2923511,0.7374921
130.2328,-0.4193897,-0.3527895,0.8148081
130.2513,-0.4486265,-0.4134738,0.8636392
130.2663,-0.4774407,-0.4438061,0.917896
130.2825,-0.5058061,-0.5042458,0.9974726
130.2992,-0.5336846,-0.5641164,1.050825
130.3163,-0.5610505,-0.5937396,1.132662
130.3332,-0.5878643,-0.6521727,1.193701
130.3493,-0.6140968,-0.7092832,1.252932
130.3662,-0.6397194,-0.737259,1.357828
130.3825,-0.6646817,-0.7918996,1.425649
130.3994,-0.6889511,-0.844613,1.528285
130.4164,-0.712478,-0.8701879,1.599271
130.4326,-0.7352286,-0.9196762,1.662118
130.4503,-0.7571725,-0.9668472,1.748025
130.4688,-0.7782685,-1.011614,1.817654
130.4824,-0.7984831,-1.03308,1.85066
130.4996,-0.8178006,-1.074169,1.878241
130.516,-0.8362079,-1.093796,1.904465
130.533,-0.8536925,-1.131243,1.914864
130.5493,-0.8702496,-1.166349,1.92029
130.5662,-0.8858767,-1.183057,1.921194
130.5825,-0.9005736,-1.214868,1.921194
130.5988,-0.9143405,-1.244676,1.916221
130.6156,-0.9271799,-1.258886,1.915769
130.6327,-0.9390923,-1.286045,1.915769
130.6495,-0.9500779,-1.311704,1.915769
130.6661,-0.9601368,-1.324044,1.91396
130.6844,-0.9692701,-1.347891,1.900396
130.6993,-0.9774845,-1.370834,1.878693
130.716,-0.9847907,-1.382041,1.85699
130.7328,-0.9911993,-1.404079,1.828958
130.7502,-0.9967241,-1.425808,1.813133
130.7658,-1.001373,-1.436626,1.793691
130.7832,-1.005155,-1.4583,1.766562
130.7999,-1.008084,-1.480182,1.751642
130.8163,-1.010167,-1.491256,1.75119
130.8334,-1.011405,-1.51376,1.751642
130.8501,-1.011797,-1.536845,1.77244
130.8665,-1.011334,-1.548637,1.790526
130.8843,-1.010007,-1.572764,1.809516
130.8988,-1.007807,-1.597654,1.823532
130.9162,-1.004727,-1.61039,1.84433
130.9332,-1.000759,-1.636441,1.88231
130.9493,-0.9958821,-1.66323,1.908986
130.9658,-0.9900854,-1.676883,1.937019
130.9825,-0.9833552,-1.704653,1.955557
130.9991,-0.9756826,-1.732951,1.956913
131.0162,-0.9670673,-1.747258,1.958722
131.0332,-0.9575085,-1.776099,1.959626
131.0493,-0.947006,-1.805111,1.960983
131.0656,-0.9355593,-1.819629,1.959174
131.0825,-0.9231694,-1.848577,1.956009
131.1018,-0.9098382,-1.877258,1.956009
131.1156,-0.8955657,-1.891443,1.956913
131.133,-0.8803518,-1.919386,1.962791
131.1492,-0.8641937,-1.94662,1.970025
131.1657,-0.8470883,-1.95992,1.976808
131.1822,-0.8290323,-1.985793,1.987207
131.2,-0.810021,-2.010583,1.995345
131.2159,-0.7900506,-2.022537,1.995345
131.2327,-0.7691213,-2.045498,1.995345
131.2494,-0.7472334,-2.06714,1.995797
131.2663,-0.7243868,-2.07745,2.005292
131.2829,-0.700577,-2.097034,2.005744
131.3011,-0.6758041,-2.115238,2.010718
131.3156,-0.650066,-2.12383,2.010718
131.3326,-0.6233626,-2.140029,2.007553
131.3487,-0.5956959,-2.154981,1.994893
131.366,-0.567072,-2.162021,1.98585
131.3826,-0.5374956,-2.175305,1.969573
131.3988,-0.5069746,-2.187652,1.961887
131.4156,-0.475513,-2.193524,1.943349
131.4333,-0.4431199,-2.204777,1.910343
131.4489,-0.4098115,-2.215536,1.877789
131.4654,-0.3756036,-2.220792,1.83574
131.4823,-0.3405166,-2.231185,1.762041
131.4994,-0.3045864,-2.24159,1.714114
131.5179,-0.2678362,-2.25221,1.62233
131.5323,-0.2303106,-2.257663,1.549535
131.5486,-0.1920446,-2.268968,1.462724
131.5655,-0.1530805,-2.274863,1.301763
131.5825,-0.113496,-2.287237,1.198223
131.5989,-0.07334121,-2.300502,1.124976
131.6156,-0.03265156,-2.307503,1.043139
131.6332,0.008533314,-2.322295,0.979387
131.649,0.05018257,-2.338187,0.931008
131.6658,0.09227276,-2.346551,0.8961933
131.683,0.134787,-2.364114,0.8414842
131.6989,0.1776988,-2.382749,0.7989831
131.7162,0.2209876,-2.392444,0.7185022
131.734,0.2646144,-2.412517,0.6520377
131.7492,0.3085471,-2.433374,0.5733653
131.7655,0.3527477,-2.44404,0.430037
131.7827,0.3971471,-2.46571,0.31022
131.7989,0.4416872,-2.487624,0.100427
131.8152,0.4862669,-2.498586,0
131.8324,0.5308377,-2.520334,0
131.8494,0.5753995,-2.541575,0
131.8661,0.6199524,-2.551898,0
131.8831,0.6644965,-2.571729,0
131.8991,0.7090316,-2.590167,0
131.9155,0.7535578,-2.598747,0
131.9324,0.7980751,-2.614396,0
131.9503,0.8425835,-2.627726,0
131.9664,0.8870831,-2.633408,0
131.9831,0.9315737,-2.642592,0
131.9992,0.9760554,-2.648598,0
132.0157,1.020528,-2.650314,0
132.0321,1.064992,-2.651,-0.03577106
132.049,1.10943,-2.647824,-0.207132
132.0661,1.153759,-2.644722,-0.3079592
132.0827,1.19793,-2.635385,-0.3983872
132.0992,1.241901,-2.621765,-0.5177521
132.1161,1.285612,-2.613322,-0.5860252
132.1329,1.329033,-2.593149,-0.6651497
132.1506,1.372123,-2.5686,-0.7004166
132.1655,1.414867,-2.554701,-0.7257364
132.1826,1.457252,-2.523722,-0.7533171
132.1986,1.499265,-2.488628,-0.7700462
132.2162,1.540899,-2.469598,-0.8044088
132.2334,1.582135,-2.428725,-0.8347022
132.2494,1.622961,-2.384336,-0.8690649
132.2686,1.663359,-2.336756,-0.9156352
132.2881,1.703307,-2.28635,-0.9527107
132.2994,1.742788,-2.260211,-1.006968
132.3163,1.781775,-2.233518,-1.038617
132.3328,1.820252,-2.17869,-1.065746
132.3499,1.858208,-2.122316,-1.067554
132.3678,1.895641,-2.064861,-1.072528
132.3831,1.932549,-2.035874,-1.076597
132.3994,1.96893,-1.977678,-1.078406
132.4162,2.004783,-1.948584,-1.081118
132.433,2.040107,-1.890689,-1.081118
132.4498,2.074903,-1.833551,-1.07931
132.4661,2.109171,-1.805395,-1.057155
132.4825,2.142922,-1.750158,-1.049016
132.4993,2.17616,-1.696651,-1.040426
132.5159,2.208889,-1.670648,-1.02641
132.5325,2.241117,-1.620323,-1.00968
132.5501,2.272851,-1.572442,-0.9585885
132.5688,2.304115,-1.5272,-0.869517
132.583,2.334954,-1.505613,-0.7917489
132.5992,2.365405,-1.464569,-0.7076508
132.6157,2.395508,-1.445124,-0.6167707
132.6333,2.425308,-1.408389,-0.472086
132.6496,2.454874,-1.374491,-0.3771367
132.6661,2.484251,-1.358577,-0.2365212
132.683,2.513509,-1.328733,-0.1515189
132.6996,2.542688,-1.301377,-0.06742086
132.7164,2.571829,-1.27628,0
132.7334,2.600963,-1.264494,0
132.7492,2.630092,-1.242257,0
132.7656,2.659215,-1.231723,0
132.7848,2.688332,-1.211601,0
132.7987,2.717444,-1.192426,0
132.8159,2.746549,-1.183072,0
132.8327,2.775649,-1.164579,0
132.8489,2.804743,-1.146033,0
132.8657,2.833831,-1.136613,-0.02446754
132.8828,2.862902,-1.117231,-0.145641
132.8993,2.891896,-1.096801,-0.2365212
132.9169,2.92077,-1.074953,-0.3888923
132.9327,2.949451,-1.063388,-0.4928845
132.9495,2.977889,-1.038779,-0.5986851
132.9664,3.006032,-1.011956,-0.7487956
132.9858,3.033808,-0.9976341,-0.8735862
133.0001,3.061157,-0.9670348,-0.9481893
133.0165,3.088042,-0.9336818,-1.006968
133.0327,3.114437,-0.9159299,-1.074788
133.0498,3.140307,-0.8782179,-1.11096
133.0661,3.165637,-0.858245,-1.139897
133.0828,3.190411,-0.8160586,-1.195962
133.0995,3.214603,-0.7709137,-1.236202
133.1154,3.238194,-0.7472551,-1.279608
133.1325,3.261162,-0.6978398,-1.350594
133.1495,3.283474,-0.6457608,-1.403946
133.1658,3.305104,-0.6187831,-1.468602
133.1829,3.326022,-0.5630956,-1.518337
133.2013,3.346202,-0.5053182,-1.585254
133.2155,3.365613,-0.4757357,-1.627303
133.2325,3.384236,-0.4153782,-1.660762
133.2497,3.402053,-0.3537073,-1.702811
133.2662,3.419044,-0.2910689,-1.726322
133.2831,3.4352,-0.2594981,-1.751642
133.2999,3.450507,-0.1960775,-1.765206
133.3156,3.464959,-0.1643175,-1.771536
133.3327,3.478553,-0.1009189,-1.779675
133.3488,3.491286,-0.03796871,-1.786457
133.3662,3.503154,0.02420504,-1.795952
133.3833,3.514153,0.05490423,-1.802282
133.4008,3.52428,0.115349,-1.802282
133.416,3.533535,0.1743077,-1.794595
133.4336,3.541923,0.2031574,-1.775153
133.4495,3.549452,0.2594733,-1.743503
133.4663,3.556138,0.3138085,-1.726322
133.483,3.56199,0.3401921,-1.705523
133.4992,3.567018,0.3913323,-1.684725
133.5161,3.571232,0.4402563,-1.677039
133.5329,3.574636,0.4638798,-1.674326
133.5499,3.577231,0.5094581,-1.671613
133.5663,3.579019,0.5528526,-1.677943
133.5833,3.579997,0.5737554,-1.682012
133.602,3.580163,0.6140416,-1.684725
133.6163,3.579516,0.6524179,-1.684725
133.6336,3.578056,0.6709405,-1.689247
133.6494,3.575781,0.7067702,-1.695124
133.6659,3.572689,0.7411489,-1.701906
133.683,3.568776,0.7578617,-1.708688
133.6997,3.564039,0.7904764,-1.708236
133.7162,3.55848,0.8222047,-1.708236
133.7331,3.552096,0.83781,-1.708236
133.7496,3.54489,0.8686495,-1.706428
133.7661,3.536862,0.8991836,-1.705071
133.7833,3.528013,0.9144045,-1.708236
133.8019,3.51834,0.944882,-1.713662
133.8165,3.507843,0.9755636,-1.716375
133.8332,3.49652,0.9910339,-1.716375
133.8495,3.484371,1.022325,-1.716375
133.8661,3.471396,1.054183,-1.71954
133.8831,3.457594,1.070355,-1.719088
133.8996,3.442965,1.103227,-1.715471
133.9158,3.427511,1.136833,-1.711854
133.933,3.411234,1.153914,-1.703263
133.95,3.394139,1.18862,-1.694672
133.967,3.376229,1.224007,-1.680656
133.9831,3.357512,1.241933,-1.65624
133.9998,3.337999,1.278183,-1.653527
134.0182,3.317692,1.314856,-1.647197
134.0331,3.296594,1.333303,-1.645841
134.0493,3.274707,1.370314,-1.645389
134.0659,3.252029,1.407322,-1.644485
134.0827,3.228563,1.425762,-1.629564
134.0993,3.204315,1.46238,-1.607409
134.1162,3.179296,1.498466,-1.5631
134.1333,3.153528,1.51624,-1.522859
134.1492,3.127031,1.551111,-1.435596
134.1661,3.099845,1.584899,-1.361897
134.1823,3.072008,1.601321,-1.273278
134.1994,3.043563,1.633096,-1.123167
134.2167,3.01458,1.663295,-1.014654
134.2347,2.985115,1.67775,-0.8536921
134.2493,2.955243,1.705282,-0.7497
134.2657,2.925015,1.730875,-0.6416385
134.2827,2.894483,1.742914,-0.501475
134.2993,2.863716,1.76543,-0.4146642
134.3169,2.832755,1.78583,-0.3002729
134.3332,2.801655,1.795232,-0.2365212
134.3494,2.770447,1.812448,-0.1804558
134.3663,2.739158,1.827585,-0.1081134
134.3828,2.707824,1.834397,-0.06968153
134.3992,2.676461,1.846567,-0.0353189
134.4161,2.645088,1.856905,-0.01632902
134.4334,2.613714,1.861434,0
134.4518,2.582346,1.869318,0
134.4663,2.550984,1.875797,0
134.4834,2.519628,1.878573,0
134.4993,2.488279,1.883336,0
134.5169,2.456935,1.887238,-0.004573387
134.533,2.425596,1.888939,-0.01904186
134.55,2.394254,1.891989,-0.03622318
134.5658,2.362901,1.894767,-0.04617026
134.5832,2.331532,1.896125,-0.06516013
134.5996,2.300137,1.898918,-0.09726208
134.6164,2.268702,1.901987,-0.1194169
134.6324,2.237216,1.903685,-0.1406675
134.6493,2.205668,1.907519,-0.1641788
134.6678,2.174047,1.912061,-0.174578
134.6829,2.142348,1.914638,-0.1781951
134.6999,2.11057,1.920468,-0.1763865
134.7161,2.078713,1.927261,-0.1528753
134.733,2.046788,1.931033,-0.1343376
134.7494,2.014805,1.939339,-0.1185126
134.7662,1.982771,1.948648,-0.08143716
134.7832,1.950705,1.953665,-0.0520481
134.7995,1.918619,1.964379,-0.01949403
134.817,1.886531,1.975916,0
134.8335,1.854449,1.981953,0
134.8494,1.822373,1.994473,0
134.8676,1.790304,2.007441,0
134.8829,1.758241,2.014033,0
134.9003,1.726185,2.027308,0
134.9159,1.694135,2.040518,0
134.9334,1.662092,2.047029,-0.03712746
134.9498,1.630037,2.059718,-0.04933526
134.9664,1.597964,2.07177,-0.05340449
134.9832,1.565873,2.077487,-0.05747378
135,1.533759,2.088166,-0.0656123
135.0158,1.501621,2.097664,-0.0705858
135.0328,1.469455,2.101912,-0.08369789
135.05,1.437255,2.109294,-0.1040442
135.0678,1.405012,2.115072,-0.1194169
135.0831,1.372717,2.117321,-0.145641
135.0992,1.340358,2.120479,-0.2112013
135.1163,1.307904,2.121802,-0.2550589
135.1328,1.275333,2.121765,-0.3400612
135.1491,1.242605,2.120299,-0.3952223
135.166,1.209692,2.117013,-0.4571654
135.1832,1.176566,2.114711,-0.5457848
135.1992,1.143182,2.108859,-0.610893
135.2164,1.109511,2.10147,-0.7026774
135.2335,1.075507,2.097254,-0.7637162
135.2494,1.041142,2.087916,-0.8129995
135.2661,1.00639,2.077574,-0.8677084
135.2848,0.9712277,2.072111,-0.882629
135.3,0.9356461,2.060783,-0.869517
135.3156,0.8996519,2.049186,-0.8423886
135.3328,0.8632585,2.043389,-0.8319893
135.3493,0.826471,2.032013,-0.8229465
135.3658,0.7892936,2.021221,-0.8193294
135.3832,0.7517284,2.016155,-0.8093824
135.3997,0.71378,2.006899,-0.808026
135.4165,0.6754493,1.999099,-0.7971746
135.4324,0.6367416,1.995848,-0.7840625
135.4492,0.5976633,1.990844,-0.7718548
135.4662,0.5582203,1.988077,-0.7478914
135.4844,0.5184242,1.987617,-0.7329707
135.4991,0.4782824,1.988689,-0.7171459
135.5163,0.4378026,1.992585,-0.6909217
135.5332,0.3969974,1.995644,-0.6728361
135.5495,0.3558757,2.004062,-0.6312392
135.5659,0.3144576,2.015611,-0.595068
135.5831,0.2727606,2.022572,-0.5557318
135.6003,0.2308038,2.03886,-0.4892674
135.6163,0.1886193,2.058252,-0.4390798
135.6329,0.1462314,2.06908,-0.3504604
135.649,0.1036828,2.092905,-0.2966557
135.6661,0.06099956,2.119457,-0.2170791
135.6828,0.01822012,2.133681,-0.1614659
135.7018,-0.0246287,2.163847,-0.07872432
135.7161,-0.06750694,2.196036,-0.01406835
135.7325,-0.1103834,2.212778,0
135.75,-0.1532513,2.247314,0
135.7663,-0.1961106,2.282906,0
135.7826,-0.2389614,2.300961,0
135.8001,-0.2818035,2.337308,0
135.8164,-0.3246371,2.373578,0
135.8331,-0.3674622,2.391536,0
135.8499,-0.4102786,2.426803,0
135.867,-0.4530865,2.460814,0
135.8828,-0.4958859,2.477204,0
135.901,-0.5386767,2.508477,0
135.9162,-0.5814589,2.537391,0
135.9332,-0.6242326,2.550838,0
135.9494,-0.6669977,2.575487,0
135.9663,-0.7097543,2.596868,0
135.983,-0.7525023,2.606243,0
136,-0.7952418,2.622205,0
136.0163,-0.8379727,2.634286,0
136.0326,-0.880695,2.638823,0.04662242
136.05,-0.9233864,2.644826,0.1741259
136.0661,-0.9659852,2.646693,0.2550589
136.0829,-1.008452,2.646076,0.381658
136.1018,-1.050727,2.64177,0.4648518
136.1158,-1.092769,2.633459,0.5575404
136.1328,-1.134533,2.627848,0.6936346
136.149,-1.175954,2.613839,0.7799933
136.1662,-1.216991,2.596319,0.9174438
136.1829,-1.257577,2.586332,1.008324
136.1994,-1.297668,2.564102,1.093778
136.2162,-1.337223,2.539164,1.22083
136.233,-1.376181,2.5258,1.300858
136.2492,-1.414503,2.497536,1.410276
136.2668,-1.452138,2.467584,1.485331
136.2825,-1.489048,2.452112,1.588872
136.2995,-1.525184,2.420459,1.650362
136.3184,-1.560516,2.388237,1.727678
136.3333,-1.595008,2.372054,1.774701
136.3495,-1.628636,2.339818,1.81901
136.3659,-1.66138,2.308114,1.870555
136.3831,-1.693214,2.292589,1.89497
136.3992,-1.724128,2.262438,1.924811
136.4163,-1.754107,2.233782,1.949679
136.4329,-1.783139,2.220118,1.957366
136.4495,-1.811221,2.194301,1.969573
136.4662,-1.838346,2.170712,1.976808
136.4828,-1.864512,2.15982,1.97726
136.4992,-1.889719,2.139951,1.988563
136.5162,-1.913961,2.122743,1.993537
136.5349,-1.937237,2.108278,1.997606
136.5494,-1.959543,2.102086,1.99851
136.5658,-1.980881,2.091776,1.998058
136.5824,-2.001251,2.087646,1.993989
136.5992,-2.020653,2.081386,1.988111
136.6155,-2.039093,2.077688,1.984494
136.6324,-2.056572,2.076751,1.980877
136.6497,-2.073091,2.076584,1.981329
136.6664,-2.08865,2.078508,1.973643
136.6829,-2.103255,2.080178,1.967765
136.6989,-2.116906,2.084768,1.963243
136.7162,-2.129608,2.09079,1.965504
136.7348,-2.141359,2.097949,1.972286
136.75,-2.152155,2.101861,1.973643
136.7654,-2.161997,2.110157,1.973643
136.7824,-2.170885,2.114466,1.972286
136.8003,-2.178819,2.12322,1.972286
136.8157,-2.1858,2.131916,1.972286
136.8324,-2.191828,2.136158,1.972286
136.8489,-2.196902,2.144268,1.972738
136.8658,-2.201024,2.151688,1.972738
136.8826,-2.204193,2.155073,1.967313
136.9001,-2.206412,2.161083,1.959626
136.916,-2.207685,2.16595,1.957818
136.9327,-2.208013,2.167917,1.954653
136.9509,-2.207397,2.17086,1.947418
136.9662,-2.205842,2.172439,1.942445
136.9828,-2.20335,2.172707,1.934306
136.9993,-2.199925,2.172209,1.930237
137.0162,-2.195569,2.170362,1.922099
137.0324,-2.190287,2.168954,1.908082
137.0493,-2.184085,2.165229,1.892257
137.0659,-2.176971,2.160394,1.866938
137.0822,-2.168957,2.157605,1.826697
137.0988,-2.160064,2.151389,1.795047
137.1162,-2.150306,2.144473,1.729035
137.1333,-2.139716,2.140813,1.667996
137.1507,-2.128323,2.133217,1.507486
137.1657,-2.116205,2.125428,1.398973
137.1824,-2.103414,2.121529,1.285938
137.1996,-2.090005,2.113849,1.120907
137.216,-2.076058,2.106499,0.9992811
137.2333,-2.061631,2.10301,0.8310851
137.2487,-2.046807,2.096516,0.7225716
137.2663,-2.031636,2.090808,0.552567
137.2819,-2.016202,2.088295,0.4318456
137.2987,-2.000563,2.084033,0.3179063
137.316,-1.984773,2.080873,0.1578488
137.3321,-1.968911,2.079733,0.05566522
137.3488,-1.953025,2.078362,0
137.3677,-1.937142,2.078226,0
137.3825,-1.921262,2.07862,0
137.3992,-1.905385,2.080316,0
137.4153,-1.889511,2.083171,0
137.4326,-1.873641,2.085008,0
137.4489,-1.857774,2.089433,0
137.466,-1.84191,2.094748,0
137.483,-1.826049,2.097693,0
137.5002,-1.810191,2.104049,0
137.5155,-1.794337,2.110873,0
137.5329,-1.778485,2.114398,0
137.5493,-1.762637,2.121547,0
137.5677,-1.746792,2.128647,0
137.5819,-1.73095,2.132112,0
137.599,-1.715112,2.138739,0
137.6164,-1.699276,2.14479,0
137.6323,-1.683444,2.147536,0
137.6489,-1.667615,2.152355,0
137.666,-1.651789,2.156133,0
137.683,-1.635966,2.157583,0
137.6989,-1.620146,2.159523,0
137.7159,-1.60433,2.160094,0
137.7322,-1.588517,2.15984,0
137.7493,-1.572706,2.158215,0
137.7655,-1.556899,2.15508,0
137.7849,-1.541096,2.150436,0
137.7993,-1.525295,2.14756,0
137.8156,-1.509497,2.140736,0
137.8326,-1.493703,2.13681,0
137.85,-1.477912,2.128003,0
137.8662,-1.462124,2.118034,0
137.8826,-1.446339,2.112664,0
137.899,-1.430557,2.101266,0
137.9163,-1.414779,2.089155,0
137.9319,-1.399003,2.082899,0
137.9552,-1.383231,2.063667,0
137.9663,-1.367462,2.057199,0
137.9848,-1.351696,2.044352,0
137.9989,-1.335933,2.038033,0
138.0157,-1.320174,2.025748,0
138.0322,-1.304417,2.019838,-0.1397632
138.049,-1.288731,2.008617,-0.3879881
138.0653,-1.273236,1.998358,-0.782254
138.0831,-1.258121,1.993647,-1.044043
138.099,-1.243513,1.985157,-1.426553
138.1161,-1.229596,1.978024,-1.653075
138.1331,-1.216479,1.975,-1.833479
138.149,-1.20425,1.970084,-2.001223
138.1661,-1.19299,1.966716,-2.058193
138.1825,-1.182724,1.965618,-2.086225
138.2009,-1.173468,1.96458,-2.078991
138.2162,-1.165216,1.965043,-2.033777
138.233,-1.157948,1.965811,-2.000771
138.2494,-1.151646,1.968348,-1.982233
138.2658,-1.146303,1.972094,-1.9646
138.2831,-1.141908,1.974365,-1.946966
138.2988,-1.138454,1.979575,-1.93295
138.316,-1.135933,1.985484,-1.905821
138.3322,-1.134333,1.988623,-1.882762
138.349,-1.133641,1.9951,-1.850208
138.3662,-1.133842,2.001609,-1.825793
138.3829,-1.134925,2.004784,-1.798664
138.4007,-1.136875,2.010786,-1.779675
138.4161,-1.139683,2.016075,-1.768371
138.4326,-1.143344,2.018358,-1.748929
138.45,-1.147849,2.022023,-1.734008
138.4663,-1.153189,2.02425,-1.717279
138.4831,-1.159357,2.024741,-1.697837
138.4992,-1.166344,2.024329,-1.683821
138.5164,-1.174141,2.021872,-1.659857
138.5329,-1.182737,2.019817,-1.642676
138.5494,-1.192125,2.013949,-1.625947
138.5662,-1.202296,2.005633,-1.618713
138.5829,-1.213245,2.000527,-1.613739
138.5994,-1.224971,1.988383,-1.604244
138.6183,-1.237469,1.973651,-1.601531
138.6328,-1.250737,1.96532,-1.598366
138.6496,-1.264774,1.946766,-1.593845
138.6661,-1.279577,1.925777,-1.587063
138.683,-1.295143,1.914411,-1.582542
138.6999,-1.311469,1.890049,-1.571238
138.7163,-1.328551,1.863688,-1.564004
138.7325,-1.346383,1.849834,-1.562195
138.7499,-1.364967,1.820948,-1.554509
138.7659,-1.384296,1.790743,-1.552248
138.7832,-1.404371,1.759539,-1.54637
138.7997,-1.425188,1.743669,-1.540945
138.818,-1.446744,1.711615,-1.53371
138.8328,-1.469036,1.69552,-1.526024
138.8501,-1.49206,1.663424,-1.526024
138.866,-1.515816,1.631751,-1.523763
138.8826,-1.540302,1.616185,-1.512008
138.8995,-1.565513,1.585807,-1.499348
138.9162,-1.591443,1.556706,-1.476289
138.9332,-1.618079,1.529185,-1.460464
138.9502,-1.645416,1.516104,-1.438309
138.9665,-1.67344,1.491448,-1.416606
138.9836,-1.702143,1.468977,-1.395356
139,-1.731514,1.458614,-1.363706
139.0177,-1.761536,1.439715,-1.332508
139.0334,-1.792196,1.423323,-1.304023
139.0495,-1.823479,1.416081,-1.253836
139.0658,-1.85536,1.403504,-1.21676
139.0833,-1.887823,1.393426,-1.158886
139.099,-1.920838,1.389296,-1.103725
139.1161,-1.954379,1.382764,-1.026862
139.1333,-1.988408,1.378383,-0.8781077
139.149,-2.022855,1.37693,-0.7677855
139.1661,-2.057666,1.375331,-0.5891902
139.1825,-2.092753,1.375111,-0.468921
139.1993,-2.12806,1.375627,-0.3441304
139.2162,-2.163526,1.377118,-0.1542317
139.2343,-2.19906,1.379202,-0.0339625
139.2492,-2.234602,1.38034,0
139.2662,-2.270138,1.382545,0
139.2833,-2.305666,1.384302,0
139.3,-2.341188,1.384877,0
139.3156,-2.376702,1.385153,0
139.3339,-2.412209,1.383914,0
139.3495,-2.447709,1.382599,0
139.3665,-2.483202,1.378334,0
139.3831,-2.518688,1.371588,0
139.4003,-2.554167,1.367179,0
139.4171,-2.589638,1.356097,0
139.4351,-2.625103,1.341778,0
139.4492,-2.66056,1.333333,0
139.4665,-2.696011,1.313758,0
139.483,-2.731454,1.29049,0
139.4994,-2.76689,1.277442,0
139.5158,-2.802319,1.248496,0
139.5331,-2.837741,1.215756,0
139.5488,-2.873156,1.197982,0.01542474
139.5663,-2.908556,1.159692,0.1044963
139.5833,-2.943899,1.117877,0.2473725
139.5993,-2.979116,1.095711,0.3518169
139.6163,-3.014156,1.049013,0.5091615
139.6327,-3.048943,0.9994007,0.6063715
139.6518,-3.08343,0.9736018,0.7573863
139.6672,-3.117545,0.9202403,0.8564049
139.6831,-3.15124,0.8648481,0.9463807
139.7001,-3.184472,0.8365173,1.065294
139.7163,-3.217182,0.7788528,1.143966
139.7332,-3.249335,0.720218,1.223542
139.7492,-3.28089,0.6906765,1.317588
139.7663,-3.311803,0.6314269,1.376366
139.7827,-3.342046,0.5723286,1.453682
139.7991,-3.371582,0.5429739,1.494374
139.8163,-3.40039,0.4849201,1.528285
139.8334,-3.428455,0.4280804,1.571238
139.8513,-3.455756,0.400237,1.596106
139.8661,-3.482282,0.3459273,1.62866
139.8831,-3.508016,0.2937259,1.647197
139.9001,-3.532951,0.2685082,1.676134
139.916,-3.557071,0.2199985,1.696933
139.9331,-3.580368,0.1742349,1.718636
139.949,-3.602831,0.152438,1.74712
139.9666,-3.624446,0.1110958,1.768823
139.9826,-3.645204,0.07282604,1.792787
139.9994,-3.665092,0.0548574,1.829862
140.0161,-3.684093,0.02125181,1.855634
140.0325,-3.702195,-0.009283212,1.889544
140.0488,-3.719381,-0.02342525,1.907178
140.0679,-3.735644,-0.04953614,1.93295
140.0828,-3.750971,-0.07288507,1.946514
140.1001,-3.765355,-0.08358411,1.960078
140.1162,-3.778791,-0.103172,1.977712
140.1327,-3.791269,-0.1205567,1.990824
140.1497,-3.802785,-0.1285081,1.994441
140.1662,-3.813335,-0.1431115,2.005292
140.183,-3.822916,-0.1562378,2.009362
140.1994,-3.831526,-0.1623454,2.009814
140.2155,-3.839164,-0.1738493,2.004388
140.2324,-3.845833,-0.1846713,2.001675
140.2491,-3.851535,-0.1899254,2.001675
140.2684,-3.856269,-0.2003119,2.001675
140.283,-3.860037,-0.2107811,2.001675
140.2987,-3.862839,-0.2161341,2.001675
140.3163,-3.864673,-0.2272385,2.001223
140.3328,-3.865542,-0.23907,1.996249
140.3491,-3.865448,-0.2453247,1.99218
140.3658,-3.864392,-0.2586262,1.99218
140.3828,-3.862374,-0.273111,1.99218
140.3998,-3.859396,-0.2808362,1.99218
140.416,-3.855457,-0.2973093,1.991276
140.4328,-3.850558,-0.3151953,1.987207
140.4495,-3.844701,-0.3246777,1.978616
140.4682,-3.837891,-0.3447204,1.979068
140.4824,-3.830126,-0.3661734,1.979068
140.4988,-3.821409,-0.377411,1.978616
140.5155,-3.811738,-0.4008557,1.978616
