Time,CT,FF,Input,Pitch
28.88205,0,0.008067608,0,3.519836
28.8985,0,0.00777483,0,3.51178
28.9155,0,0.006773949,0,3.504028
28.93216,0,0.005282879,0,3.497253
28.94864,0,0.004376888,0,3.491974
28.96524,0,0.002299786,0,3.48761
28.98178,0,-5.722046E-05,0,3.485321
28.99847,0,-0.001312256,0,3.485382
29.01535,0,-0.00391674,0,3.486694
29.03189,0,-0.006569862,0,3.490601
29.04895,0,-0.00788641,0,3.497162
29.06772,0,-0.01044178,0,3.505066
29.08191,0,-0.01282549,0,3.515503
29.09869,0,-0.01392794,0,3.52832
29.11545,0,-0.01590824,0,3.542236
29.13208,0,-0.01753569,0,3.558136
29.1489,0,-0.01819897,0,3.575684
29.16522,0,-0.01919556,0,3.593872
29.18234,0,-0.01972103,0,3.613068
29.19861,0,-0.01979828,0,3.632782
29.21545,0,-0.01957083,0,3.652588
29.2323,0,-0.01883078,0,3.67215
29.24875,0,-0.01826906,0,3.690979
29.26569,0,-0.01677322,0,3.70929
29.28372,0,-0.01480055,0,3.726074
29.29852,0,-0.0136466,0,3.740875
29.3157,0,-0.01102972,0,3.754517
29.33188,0.01290514,-0.008045673,0.04888309,3.765533
29.34879,0.02448354,-0.006433964,0.09274069,3.760681
29.3656,0.03283909,-0.003012657,0.1243905,3.742676
29.38205,0.03295844,0.0006141663,0.1248426,3.71286
29.3988,0.02126068,0.002481461,0.08053289,3.679291
29.41513,0.001207374,0.006276131,0.004573387,3.655548
29.43207,0,0.01008463,0,3.648041
29.44904,0,0.01197004,0,3.63797
29.46545,0,0.01565409,0,3.626007
29.48264,0,0.01916075,0,3.610351
29.50052,0,0.02082539,0,3.591187
29.51559,0,0.02393579,0,3.570374
29.53229,0,0.02670527,0,3.546448
29.54889,0,0.02794456,0,3.519745
29.56543,0,0.03010702,0,3.491791
29.58188,0,0.03181648,0,3.46167
29.59894,0,0.03249216,0,3.42984
29.61557,0,0.03347588,0,3.397339
29.63208,0,0.03396368,0,3.363861
29.64883,0,0.03402138,0,3.329895
29.66559,0,0.03377581,0,3.295898
29.68207,0,0.03306627,0,3.262115
29.69904,0,0.03254747,0,3.229034
29.71692,0,0.03120995,0,3.196472
29.73224,0,0.02951336,0,3.165253
29.74872,0,0.02854872,0,3.135742
29.76529,0,0.0264287,0,3.107208
29.78198,0,0.0241127,0,3.08078
29.79868,0,0.02290583,0,3.056671
29.8157,0,0.02044249,0,3.033783
29.83194,0,0.01798248,0,3.013336
29.84885,0,0.01678038,0,2.995361
29.86508,0,0.01448154,0,2.978577
29.88196,0,0.01239347,0,2.964081
29.8989,0,0.01145267,0,2.951691
29.91516,0,0.009822845,0,2.940247
29.93427,0,0.008586884,0,2.93042
29.94879,0,0.008136272,0,2.921844
29.9653,0,0.007601261,0,2.913696
29.98227,0,0.007593632,0,2.906097
29.99875,0,0.007798195,0,2.898499
30.01535,0,0.007798195,0,2.890686
30.03226,0,0.007529259,0,2.882874
30.0488,0,0.007601261,0,2.875336
30.07086,0,0.008586884,0,2.867737
30.08191,0,0.009151936,0,2.859161
30.09869,0,0.009822845,0,2.850006
30.11502,0,0.01145267,0,2.840179
30.13205,0,0.01340628,0,2.828735
30.15067,0,0.01560974,0,2.815338
30.16516,0,0.01678038,0,2.799744
30.18237,0.0109953,0.019207,0.04164886,2.782959
30.19858,0.03271971,0.02044249,0.1239383,2.752777
30.21521,0.04489494,0.02290583,0.1700566,2.699615
30.23264,0.05862191,0.02529049,0.2220527,2.631805
30.24872,0.06339651,0.0264287,0.2401383,2.547882
30.26563,0.06482889,0.02854872,0.245564,2.458069
30.28204,0.05480222,0.03040266,0.2075842,2.364716
30.29892,0.03546511,0.03120995,0.1343376,2.27951
30.31567,0.004907694,0.03254747,0.01858975,2.21283
30.33215,0,0.03347683,0,2.175354
30.35104,0,0.03395844,0,2.141876
30.36542,0,0.03402138,0,2.10791
30.38214,0,0.03378153,0,2.073883
30.3988,0,0.03347588,0,2.0401
30.41541,0,0.03249216,0,2.006622
30.43219,0,0.03102016,0,1.974121
30.44885,0,0.03010702,0,1.943115
30.46591,0,0.02794456,0,1.912995
30.4823,0,0.02536631,0,1.88504
30.49884,0,0.02393579,0,1.85968
30.51547,0,0.02082539,0,1.835754
30.5321,0,0.01743412,0,1.814941
30.5488,0,0.01565409,0,1.797546
30.56805,0,0.01197004,0,1.781891
30.58249,0,0.008183956,0,1.769928
30.59869,0,0.006276131,0,1.761749
30.61563,0,0.002481461,0,1.755463
30.63245,0,-0.001220226,0,1.752991
30.64905,0,-0.003012657,0,1.754212
30.66574,0,-0.006433964,0,1.757233
30.68225,0,-0.009580612,0,1.763672
30.6991,0,-0.01102972,0,1.773254
30.71558,0,-0.0136466,0,1.784271
30.73221,0,-0.01584387,0,1.797913
30.74847,0,-0.01677322,0,1.813751
30.76541,0,-0.01826906,0,1.830536
30.78406,0,-0.0192647,0,1.848816
30.79877,0.01911211,-0.01957083,0.07239437,1.868073
30.81558,0.03295844,-0.01979828,0.1248426,1.86853
30.83231,0.04274637,-0.01951933,0.1619181,1.855377
30.84897,0.04919207,-0.01919556,0.1863336,1.832153
30.86584,0.04955017,-0.01819897,0.18769,1.802155
30.88229,0.04203018,-0.01676989,0.1592052,1.770782
30.89886,0.01732165,-0.01590824,0.0656123,1.745544
30.91592,0.000371827,-0.01392794,0.001408436,1.74411
30.9335,0,-0.01166058,0,1.75766
30.94986,0,-0.01044178,0,1.769318
30.96585,0,-0.00788641,0,1.779755
30.98477,0,-0.005243301,0,1.787628
30.9986,0,-0.00391674,0,1.792877
31.01569,0,-0.001312256,0,1.796784
31.03284,0,0.001150608,0,1.798096
31.04861,0,0.002299786,0,1.796936
31.06543,0,0.004376888,0,1.794678
31.08182,0,0.006084919,0,1.790314
31.09866,0,0.006773949,0,1.784241
31.11526,0,0.00777483,0,1.777466
31.13181,0,0.008211613,0,1.769684
31.14877,0,0.008198261,0,1.761475
31.16495,0,0.007677078,0,1.753265
31.18207,0,0.006457806,0,1.745575
31.20154,0,0.004509449,0,1.739105
31.21548,0,0.003255844,0,1.734589
31.23236,0,0.0001859665,0,1.731323
31.24823,0,-0.001629353,0,1.73114
31.26498,0,-0.005810261,0,1.732758
31.28223,0,-0.01070023,0,1.738556
31.29819,0,-0.01339865,0,1.749298
31.31546,0,-0.01926851,0,1.762695
31.33203,0,-0.02571583,0,1.781952
31.34863,0.008130539,-0.02913141,0.0307975,1.807678
31.36554,0.02770638,-0.03629637,0.1049484,1.828705
31.38208,0.05348921,-0.04382467,0.2026106,1.83728
31.40082,0.06817111,-0.05161428,0.2582239,1.827606
31.41574,0.08130123,-0.05557299,0.3079592,1.811035
31.43198,0.09323772,-0.06354666,0.3531732,1.785309
31.44879,0.09681869,-0.06753206,0.3667375,1.755615
31.46527,0.09681869,-0.07542562,0.3667375,1.726349
31.48206,0.08703075,-0.08311749,0.3296619,1.704956
31.49899,0.0582638,-0.08684969,0.2206962,1.70105
31.51553,0.03976225,-0.09401655,0.1506146,1.729645
31.53226,0.0273483,-0.1006918,0.103592,1.783905
31.54849,0,-0.1038127,0,1.857269
31.56549,0,-0.1095572,0,1.96109
31.58231,0,-0.1145642,0,2.070648
31.60092,0,-0.1187556,0,2.185211
31.61539,0,-0.1205237,0,2.303955
31.63257,0,-0.1233711,0,2.424469
31.64865,0,-0.124439,0,2.547852
31.66513,0,-0.125845,0,2.672302
31.68185,0,-0.1262627,0,2.798157
31.6987,0,-0.1260993,0,2.924408
31.71512,0,-0.1250365,0,3.050507
31.73209,0,-0.1230128,0,3.175537
31.74863,0,-0.1216528,0,3.298553
31.76529,0,-0.1182691,0,3.420197
31.78204,0,-0.1140563,0,3.538452
31.79846,0,-0.1116631,0,3.652496
31.81705,0,-0.1063585,0,3.76416
31.83176,0,-0.1004462,0,3.870514
31.84863,0,-0.0972957,0,3.970947
31.86542,0,-0.0906778,0,4.068237
31.8819,0,-0.08373851,0,4.158905
31.89862,0.000371827,-0.08018747,0.001408436,4.242645
31.91495,0.03653939,-0.07300255,0.1384068,4.322479
31.93201,0.05969618,-0.06581473,0.2261219,4.358948
31.9487,0.09085042,-0.06225988,0.3441304,4.365082
31.96527,0.109352,-0.05530712,0.4142121,4.336487
31.98209,0.1255856,-0.04866515,0.4757031,4.28244
31.99884,0.1448034,-0.04549722,0.5484976,4.205536
32.01721,0.1553075,-0.039536,0.5882859,4.106232
32.0322,0.1643792,-0.03415799,0.6226485,3.990479
32.0488,0.174764,-0.03171641,0.6619847,3.860291
32.06549,0.1798967,-0.02737814,0.6814268,3.717224
32.08246,0.1840745,-0.02382284,0.6972517,3.564697
32.09851,0.1859843,-0.02235639,0.704486,3.404449
32.11551,0.1861036,-0.02007174,0.7049381,3.240875
32.13184,0.1861036,-0.01867425,0.7049381,3.07486
32.14902,0.1861036,-0.01831257,0.7049381,2.90744
32.16553,0.1846713,-0.01826257,0.6995124,2.739655
32.18204,0.1828808,-0.01909685,0.6927303,2.573242
32.1987,0.1790611,-0.01983649,0.6782618,2.409454
32.21564,0.1748833,-0.02193344,0.6624368,2.250244
32.23386,0.1707056,-0.02480614,0.646612,2.09729
32.24881,0.1594853,-0.02651197,0.6041108,1.951385
32.2655,0.1501748,-0.0304125,0.568844,1.818421
32.28235,0.1378802,-0.03488863,0.5222735,1.6987
32.29849,0.1206917,-0.03731155,0.4571654,1.595703
32.31522,0.1032644,-0.04245996,0.3911529,1.512329
32.33215,0.0733038,-0.04791701,0.2776659,1.451508
32.34848,0.05683143,-0.05072439,0.2152706,1.426117
32.36548,0.0345102,-0.05642116,0.1307204,1.420013
32.38184,0.01994767,-0.06212497,0.07555938,1.441925
32.39868,0.004549592,-0.06494129,0.0172333,1.4841
32.41553,0,-0.07042742,0,1.544495
32.43213,0,-0.07562077,0,1.614929
32.45023,0,-0.07807255,0,1.690552
32.46527,0,-0.08262038,0,1.768616
32.48206,0,-0.0866127,0,1.851227
32.49878,0,-0.08837271,0,1.937866
32.51556,0,-0.0913713,0,2.026276
32.53229,0,-0.09361935,0,2.117645
32.54904,0,-0.09444404,0,2.211273
32.5658,0,-0.09546947,0,2.305725
32.58221,0,-0.09563804,0,2.401184
32.59863,0,-0.0953958,0,2.496826
32.61536,0,-0.09425664,0,2.592224
32.63208,0,-0.0922544,0,2.686493
32.64877,0,-0.09093666,0,2.778748
32.66739,0,-0.08769202,0,2.86969
32.68182,0.004430234,-0.08367538,0.01678119,2.957367
32.6987,0.04799842,-0.0813961,0.1818122,3.036652
32.71545,0.07055841,-0.0763402,0.2672667,3.070038
32.73193,0.09216344,-0.07068777,0.349104,3.075836
32.7489,0.123079,-0.0676651,0.4662082,3.054352
32.76511,0.1418192,-0.06128693,0.5371941,2.998932
32.78204,0.1673634,-0.05454683,0.6339521,2.918396
32.7984,0.1819259,-0.0510745,0.6891131,2.805573
32.8154,0.1942205,-0.04398966,0.7356836,2.674744
32.83221,0.2067538,-0.03680849,0.7831583,2.524506
32.84848,0.2111703,-0.033216,0.7998874,2.354553
32.86536,0.2133188,-0.02609015,0.808026,2.176575
32.88403,0.2117671,-0.01912928,0.8021481,1.989349
32.89865,0.2001887,-0.01574135,0.7582905,1.796723
32.91537,0.1886103,-0.009204865,0.714433,1.612274
32.93182,0.1790611,-0.003058434,0.6782618,1.432892
32.94885,0.16987,-0.0001540184,0.643447,1.256897
32.96579,0.1661697,0.005274773,0.6294307,1.087189
32.9826,0.1630662,0.01015234,0.6176751,0.915741
32.99875,0.1603208,0.01237106,0.6072758,0.7425232
33.01547,0.157098,0.01634693,0.595068,0.5698547
33.03256,0.1492199,0.01969242,0.5652269,0.3963928
33.04892,0.1399094,0.02112532,0.5299599,0.227478
33.06519,0.1222434,0.02351475,0.4630432,0.06643677
33.08228,0.1091133,0.02528048,0.4133079,-0.0793495
33.10034,0.09395393,0.02593803,0.3558861,-0.2137433
33.1153,0.0685292,0.02682495,0.2595803,-0.3336352
33.13181,0.05205683,0.02718019,0.197185,-0.4289894
33.14874,0.02364798,0.02717638,0.08957569,-0.5082264
33.16559,0.003236585,0.02684546,0.01225979,-0.5590508
33.18195,0,0.02614355,0,-0.589133
33.19867,0,0.02567816,0,-0.6152766
33.2157,0,0.02456856,0,-0.6409547
33.23203,0,0.0232935,0,-0.6655233
33.2489,0,0.02262068,0,-0.6888168
33.26508,0,0.02126169,0,-0.7114375
33.2822,0,0.01995659,0,-0.7326991
33.29901,0,0.01935196,0,-0.7526557
33.31711,0,0.01828623,0,-0.7720078
33.33203,0,0.01747894,0,-0.7902941
33.34875,0,0.01719427,0,-0.8077731
33.36526,0,0.0169034,0,-0.8249673
33.3822,0,0.01703024,0,-0.8418707
33.39856,0,0.01726484,0,-0.8589009
33.41559,0,0.01810026,0,-0.8761657
33.43195,0,0.0194459,0,-0.894266
33.44864,0,0.02031517,0,-0.9137118
33.4657,0,0.02245045,0,-0.934027
33.48199,0,0.02510929,0,-0.9564775
33.49881,0,0.02662945,0,-0.981587
33.51508,0,0.0300355,0,-1.008217
33.53427,0,0.03389668,0,-1.038252
33.54889,0,0.03598309,0,-1.072149
33.56552,0,0.04043198,0,-1.108132
33.58218,0,0.04519439,0,-1.148564
33.59897,0,0.04767108,0,-1.193758
33.61591,0,0.05276537,0,-1.24143
33.6322,0,0.05797839,0,-1.294195
33.64893,0,0.06060243,0,-1.352173
33.66547,0,0.06582928,0,-1.412776
33.68204,0,0.07095218,0,-1.478605
33.6987,0,0.07344699,0,-1.549557
33.7157,0,0.07824659,0,-1.623005
33.73407,0,0.08272266,0,-1.701251
33.74869,0,0.08481431,0,-1.783974
33.76547,0,0.0886569,0,-1.868788
33.78207,0,0.09198904,0,-1.957445
33.79901,0,0.09344459,0,-2.049434
33.81528,0,0.09590244,0,-2.142879
33.83231,0,0.09772146,0,-2.238781
33.84854,0,0.09838128,0,-2.336503
33.86545,0,0.09918869,0,-2.434885
33.88177,0,0.09930611,0,-2.534073
33.89862,0,0.09910643,0,-2.633379
33.91565,0,0.09819889,0,-2.732486
33.93188,0,0.09663564,0,-2.830685
33.95047,0,0.09445369,0,-2.92732
33.96548,0,0.09314597,0,-3.021774
33.98209,0,0.09013376,0,-3.11492
33.99878,0,0.08844617,0,-3.205053
34.01559,0,0.08475465,0,-3.293499
34.0321,0,0.08071009,0,-3.378254
34.04895,0,0.07858294,0,-3.458965
34.0654,0,0.07417713,0,-3.537548
34.08212,0,0.06965029,0,-3.611725
34.09872,0,0.06737241,0,-3.681376
34.1153,-0.004668965,0.0628503,-0.01768547,-3.748748
34.13199,-0.007056263,0.05845577,-0.02672827,-3.806929
34.15018,-0.007056263,0.05633688,-0.02672827,-3.858329
34.1655,-0.001923564,0.0523144,-0.007286226,-3.907609
34.18195,0,0.04865313,0,-3.958
34.19885,0,0.04698396,0,-4.006654
34.21579,0,0.044016,0,-4.053639
34.2319,0,0.04159772,0,-4.097655
34.24881,0,0.0406127,0,-4.139253
34.26517,0,0.03912115,0,-4.179866
34.28204,0,0.0382973,0,-4.218987
34.29892,0,0.03814375,0,-4.257285
34.31558,0,0.03836131,0,-4.295429
34.33218,0,0.03927886,0,-4.33379
34.35007,0,0.03999662,0,-4.373069
34.36545,0,0.04193568,0,-4.413066
34.38226,0,0.04451573,0,-4.455002
34.39856,0,0.04603171,0,-4.499518
34.41537,0,0.0494796,0,-4.54555
34.43192,0,0.05342555,0,-4.59503
34.44867,0,0.05556154,0,-4.648456
34.46567,0,0.06010675,0,-4.704017
34.4819,0,0.06494045,0,-4.764123
34.49884,0,0.06743526,0,-4.829064
34.51526,0,0.07251835,0,-4.896499
34.53204,0,0.07763982,0,-4.969017
34.54901,0,0.08018279,0,-5.046657
34.56747,0,0.08516693,0,-5.12684
34.58203,0,0.08993173,0,-5.212007
34.59866,0,0.09220099,0,-5.301939
34.61566,0,0.09645486,0,-5.39414
34.63223,0,0.1002562,0,-5.490595
34.6488,0,0.1019621,0,-5.590851
34.66534,0,0.1049402,0,-5.692813
34.68176,0,0.1072888,0,-5.797754
34.6987,0,0.1082115,0,-5.905043
34.71536,-0.005862613,0.1095276,-0.02220687,-6.013255
34.73212,-0.01576989,0.1101174,-0.05973445,-6.11692
34.7486,-0.0246029,0.1101346,-0.0931928,-6.211267
34.76501,-0.03057114,0.1096139,-0.1157998,-6.296799
34.78363,-0.03188417,0.1083627,-0.1207734,-6.375843
34.7991,-0.02878068,0.10747,-0.1090177,-6.452321
34.8154,-0.02328989,0.1051755,-0.08821929,-6.53101
34.83206,-0.01827656,0.1022406,-0.06922941,-6.612896
34.84842,-0.008011183,0.1005526,-0.03034539,-6.69686
34.86542,0,0.09677887,0,-6.789401
34.88217,0,0.09254217,0,-6.88618
34.89877,0,0.09027863,0,-6.978722
34.9155,0,0.08552074,0,-7.069
34.93179,0,0.08054209,0,-7.154521
34.9487,0,0.07800245,0,-7.235063
34.96582,0,0.07289505,0,-7.313066
34.98383,0,0.06784201,0,-7.385962
34.99875,0,0.06537056,0,-7.453804
35.0152,0,0.06060839,0,-7.519175
35.03195,0,0.05617523,0,-7.579782
35.04892,0,0.05411434,0,-7.635956
35.06512,0,0.05036449,0,-7.690071
35.08215,0,0.04718351,0,-7.740435
35.09882,0,0.0458312,0,-7.787619
35.1152,0,0.04364729,0,-7.83345
35.13235,-0.01958957,0.04220533,-0.07420292,-7.877098
35.14905,-0.03892669,0.04177713,-0.1474496,-7.899713
35.16547,-0.05623461,0.04152679,-0.2130099,-7.902563
35.18246,-0.08201743,0.04209995,-0.3106721,-7.887855
35.20111,-0.1056517,0.04349995,-0.4001957,-7.847938
35.21573,-0.1211691,0.04450798,-0.458974,-7.785785
35.23212,-0.1347767,0.04712009,-0.5105178,-7.709125
35.24905,-0.1538751,0.04871655,-0.5828602,-7.621469
35.2652,-0.1647373,0.0524559,-0.624005,-7.51631
35.28217,-0.1732122,0.05687141,-0.6561069,-7.404028
35.29919,-0.1830001,0.05930901,-0.6931823,-7.287687
35.31516,-0.1864617,0.06459045,-0.7062945,-7.163996
35.33228,-0.1892071,0.07033253,-0.7166936,-7.042125
35.34851,-0.190162,0.07334137,-0.7203107,-6.923251
35.36539,-0.1900427,0.07956791,-0.7198586,-6.806431
35.3826,-0.1895652,0.08596706,-0.7180501,-6.695956
35.40137,-0.1857455,0.09241581,-0.7035816,-6.592359
35.41547,-0.1839551,0.09561729,-0.6967995,-6.499029
35.43198,-0.1812097,0.1018944,-0.6864004,-6.410691
35.44885,-0.1778674,0.1049376,-0.6737404,-6.331376
35.46582,-0.171183,0.1107521,-0.6484206,-6.258447
35.48209,-0.1653341,0.1160994,-0.6262656,-6.198016
35.4989,-0.1512491,0.1185598,-0.5729132,-6.148781
35.5152,-0.1399094,0.1229868,-0.5299599,-6.116093
35.53223,-0.1274955,0.126667,-0.4829374,-6.099171
35.54889,-0.1072034,0.1281958,-0.4060737,-6.098343
35.56546,-0.09347647,0.1305799,-0.3540775,-6.119335
35.58237,-0.07903331,0.1320047,-0.2993686,-6.156439
35.59875,-0.06053174,0.1323395,-0.2292869,-6.209411
35.61807,-0.04644669,0.1322222,-0.1759344,-6.281219
35.63248,-0.04167209,0.1310301,-0.1578488,-6.366995
35.64865,-0.04000098,0.1300259,-0.1515189,-6.456353
35.66537,-0.0450143,0.1272001,-0.1705087,-6.546377
35.68198,-0.04931145,0.1232939,-0.1867858,-6.628563
35.69861,-0.05575715,0.120944,-0.2112013,-6.702546
35.71558,-0.05921872,0.1154776,-0.2243134,-6.767733
35.73199,-0.06279968,0.1090364,-0.2378776,-6.823992
35.74887,-0.06960348,0.1054707,-0.2636496,-6.87023
35.76547,-0.07592981,0.09770298,-0.2876129,-6.906097
35.78247,-0.08595647,0.08916092,-0.3255927,-6.927871
35.79895,-0.0933571,0.08463287,-0.3536254,-6.931076
35.81796,-0.109352,0.07512856,-0.4142121,-6.922351
35.83215,-0.1199755,0.06513023,-0.4544525,-6.888128
35.84842,-0.1314345,0.05998421,-0.497858,-6.833282
35.86542,-0.1426548,0.04948044,-0.5403591,-6.761832
35.88223,-0.1593659,0.03880215,-0.6036587,-6.668658
35.89859,-0.16987,0.03344059,-0.643447,-6.548094
35.91544,-0.1855068,0.02275181,-0.7026774,-6.411664
35.93179,-0.1948173,0.01222038,-0.7379442,-6.248909
35.94885,-0.2061569,0.007053375,-0.7808975,-6.066313
35.96561,-0.2126026,-0.003007889,-0.8053131,-5.86721
35.98212,-0.2197645,-0.01260948,-0.8324414,-5.6516
35.99878,-0.2275233,-0.01720428,-0.8618306,-5.419226
36.01535,-0.2324172,-0.02592087,-0.8803684,-5.174499
36.03464,-0.2375499,-0.03393555,-0.8998104,-4.916161
36.04895,-0.2386242,-0.03765583,-0.9038796,-4.644676
36.06534,-0.2385048,-0.04447937,-0.9034275,-4.368396
36.08215,-0.2311042,-0.05044079,-0.8753948,-4.085413
36.09909,-0.2241811,-0.05308437,-0.8491707,-3.803868
36.11533,-0.2135576,-0.05768681,-0.8089302,-3.526603
36.13226,-0.2068731,-0.06136036,-0.7836103,-3.255358
36.14862,-0.2007855,-0.06285095,-0.7605513,-2.987125
36.16547,-0.1935043,-0.06514359,-0.7329707,-2.723489
36.18231,-0.1890878,-0.06654358,-0.7162415,-2.464841
36.19904,-0.1809709,-0.06692123,-0.685496,-2.209209
36.2157,-0.176077,-0.06705761,-0.6669583,-1.961317
36.23453,-0.1640211,-0.06642342,-0.6212922,-1.718182
36.24884,-0.1533976,-0.06583881,-0.5810517,-1.487738
36.2688,-0.137164,-0.06417751,-0.5195606,-1.268501
36.28864,-0.1291666,-0.06193352,-0.4892674,-1.06716
36.29886,-0.1072034,-0.06062031,-0.4060737,-0.8760599
36.31534,-0.09156663,-0.05766678,-0.3468433,-0.7082363
36.33203,-0.06578381,-0.05435753,-0.2491811,-0.5590029
36.34885,-0.04871461,-0.05259895,-0.184525,-0.4388616
36.36526,-0.02579655,-0.04893398,-0.09771419,-0.337548
36.38229,-0.01314387,-0.0451479,-0.04978738,-0.2628175
36.39886,-0.002639753,-0.04323769,-0.009999066,-0.2045258
36.41528,0,-0.03943825,0,-0.1586484
36.43216,0,-0.03573322,0,-0.1192101
36.45032,0,-0.03219509,0,-0.08347687
36.46567,0,-0.030509,0,-0.05128178
36.4823,0,-0.02733994,0,-0.02077279
36.49857,0,-0.02586746,0,0.006561279
36.51532,0,-0.02317715,0,0.03244019
36.53189,0,-0.02084637,0,0.05560303
36.54871,0,-0.01982212,0,0.07644653
36.56497,0,-0.01806641,0,0.09628296
36.58249,0,-0.01669693,0,0.1143494
36.59875,0,-0.0161562,0,0.1310425
36.61523,0,-0.01534748,0,0.1471863
36.63211,0,-0.01488304,0,0.1625366
36.65045,0,-0.01472664,0,0.1774292
36.66556,0,-0.01475143,0,0.1921692
36.68216,0,-0.01497555,0,0.2069092
36.69879,0,-0.01516151,0,0.2218933
36.71576,0,-0.01564789,0,0.2370605
36.73218,0,-0.01623726,0,0.2527161
36.74872,0,-0.01655006,0,0.2689514
36.76532,0,-0.01717854,0,0.2854919
36.78207,0,-0.01775837,0,0.3026733
36.79898,0,-0.01801014,0,0.3204346
36.81537,0,-0.01841068,0,0.3384399
36.83203,0,-0.01862621,0,0.356842
36.84872,0,-0.01865196,0,0.3754578
36.86734,0,-0.01851273,0,0.394104
36.88205,0,-0.01809597,0,0.4126282
36.89896,0,-0.01777554,0,0.4307251
36.91544,0,-0.01690292,0,0.4484863
36.93216,0,-0.01571655,0,0.4653931
36.94879,0,-0.01500797,0,0.4811096
36.96567,0,-0.01336384,0,0.4961242
36.98236,0,-0.01143932,0,0.509491
36.99921,0,-0.01038074,0,0.5209351
37.01569,0,-0.00810051,0,0.531311
37.03183,0,-0.005640984,0,0.5393982
37.04874,0,-0.004360199,0,0.5450439
37.06784,0,-0.001741409,0,0.549408
37.08197,0,0.0009002686,0,0.5511475
37.09879,0,0.002205849,0,0.5502319
37.11511,0,0.004738808,0,0.5480347
37.13217,0,0.007099152,0,0.5433044
37.14868,0,0.008189201,0,0.5361938
37.16541,0,0.01013756,0,0.5280151
37.18231,0,0.01171017,0,0.5178833
37.19849,0,0.01233101,0,0.5061646
37.21545,0,0.01319599,0,0.4938354
37.23196,0,0.01350117,0,0.4806518
37.24878,0,0.01342487,0,0.4671631
37.26776,0,0.01278019,0,0.4537354
37.2818,0,0.01144028,0,0.4409485
37.29871,0,0.01049995,0,0.4295044
37.31567,0,0.008059502,0,0.4190063
37.33191,0,0.004864693,0,0.4109497
37.34875,0,0.002983093,0,0.4061279
37.36548,0,-0.001340866,0,0.4031372
37.3826,0,-0.006391525,0,0.40448
37.3988,0,-0.009179115,0,0.4108582
37.41541,0,-0.0152483,0,0.4200439
37.4321,0,-0.02192402,0,0.4353333
37.44864,0,-0.02546787,0,0.4572449
37.46579,0,-0.03291416,0,0.4827271
37.48386,0,-0.04076195,0,0.5156555
37.49854,0,-0.04480457,0,0.556427
37.51563,0,-0.05305767,0,0.6012268
37.53183,0,-0.06143761,0,0.6542969
37.54892,0,-0.06563663,0,0.7157288
37.56564,0,-0.07397652,0,0.7813721
37.582,0,-0.08212757,0,0.8553467
37.59888,0,-0.08609295,0,0.9374695
37.61548,0,-0.09372139,0,1.02356
37.63205,0,-0.1008444,0,1.117279
37.64883,0,-0.1041775,0,1.218109
37.66525,0,-0.1103153,0,1.322296
37.6821,0,-0.1156569,0,1.432617
37.70029,0,-0.1201048,0,1.548279
37.71548,0,-0.1219654,0,1.668396
37.73224,0,-0.1249132,0,1.790375
37.74847,0,-0.1259832,0,1.915283
37.7655,0,-0.1272869,0,2.04126
37.78214,0,-0.1274395,0,2.168549
37.79877,0,-0.1270771,0,2.29599
37.8154,0,-0.1254692,0,2.423065
37.83197,0,-0.1226912,0,2.548523
37.84866,0,-0.1208701,0,2.671204
37.86572,0,-0.1163888,0,2.792084
37.88257,0,-0.1108336,0,2.908478
37.90051,0,-0.1042743,0,3.019318
37.91541,0,-0.1006446,0,3.123596
37.93216,0,-0.09274578,0,3.224243
37.94894,0,-0.08850336,0,3.316986
37.96542,0,-0.0795083,0,3.405487
37.98242,0,-0.06993866,0,3.484985
37.99881,0,-0.06498003,0,3.554932
38.01529,0,-0.0548048,0,3.619903
38.03229,0,-0.04440641,0,3.674713
38.04865,0,-0.03917027,0,3.719116
38.0654,0,-0.02871799,0,3.758301
38.08185,0,-0.0184164,0,3.787018
38.09882,0,-0.01336861,0,3.80542
38.11685,0,-0.003566265,0,3.818787
