Time,CT,FF,Input,Pitch
9.715424,0,0.05158567,0,0.1248779
9.731964,0,0.04586172,0,0.07333374
9.748901,0,0.043046,0,0.02746582
9.765228,0,0.03757811,0,-0.01558285
9.781479,0,0.03242159,0,-0.05316095
9.79866,0,0.02999353,0,-0.08558255
9.81575,0,0.02549601,0,-0.1155761
9.832626,0,0.02155161,0,-0.1410721
9.848694,0,0.01981115,0,-0.1626237
9.865402,0,0.01683807,0,-0.1824349
9.882187,0,0.01458549,0,-0.199273
9.902191,0,0.01309538,0,-0.2138585
9.915894,0,0.01264477,0,-0.2269538
9.931839,0,0.01234102,0,-0.2395986
9.948349,0,0.01248741,0,-0.2519397
9.965103,0,0.01337099,0,-0.2644271
9.982803,0,0.01501894,0,-0.2777981
9.998947,0,0.01611853,0,-0.2928171
10.01566,0,0.01883364,0,-0.3089356
10.03264,0,0.02218437,0,-0.3277692
10.04871,0,0.02407598,0,-0.3499537
10.0657,0,0.02823591,0,-0.3740297
10.08231,0,0.0328207,0,-0.4022656
10.10042,0,0.03772974,0,-0.4350863
10.11598,0,0.04027176,0,-0.472816
10.1322,0,0.04545975,0,-0.5130878
10.14883,0,0.04807711,0,-0.5585476
10.16495,0,0.0532856,0,-0.6066247
10.18259,0,0.05836296,0,-0.6599103
10.19882,0,0.06081533,0,-0.7182734
10.21559,0,0.06548119,0,-0.7790887
10.2325,0,0.06973743,0,-0.84457
10.24854,0,0.07168055,0,-0.9143075
10.26546,0,0.07513905,0,-0.985988
10.28169,0,0.07795763,0,-1.061127
10.29848,0,0.07910395,0,-1.139085
10.3177,0,0.08083057,0,-1.218189
10.33267,0,0.08176231,0,-1.299019
10.34875,0,0.08191776,0,-1.380781
10.36551,0,0.08159161,0,-1.462699
10.38234,0,0.0804081,0,-1.544291
10.39937,0,0.07949543,0,-1.624699
10.41565,0,0.0770359,0,-1.704194
10.43262,0,0.07375908,0,-1.781231
10.44843,0,0.07182503,0,-1.85499
10.46562,0,0.06740379,0,-1.926815
10.48264,0,0.06229591,0,-1.994219
10.49808,0,0.05950928,0,-2.056515
10.51573,0,0.05352116,0,-2.116024
10.53418,0,0.04705906,0,-2.169546
10.54834,0,0.0436821,0,-2.216604
10.56552,0,0.0367012,0,-2.260286
10.5824,0,0.0295105,0,-2.296987
10.59843,0,0.02587223,0,-2.326498
10.61562,-0.01159213,0.01857853,-0.04390958,-2.35237
10.63182,-0.02925814,0.01135921,-0.1108263,-2.359357
10.64813,-0.0368975,0.007811546,-0.1397632,-2.341458
10.66577,-0.04346255,0.0009078979,-0.1646309,-2.312372
10.68179,-0.04441747,-0.005655289,-0.168248,-2.269817
10.69865,-0.04441747,-0.008778572,-0.168248,-2.219744
10.71565,-0.04561113,-0.01465321,-0.1727694,-2.166548
10.73244,-0.04620796,-0.01996613,-0.1750301,-2.106284
10.75113,-0.04668541,-0.02464962,-0.1768387,-2.040111
10.7646,-0.04370128,-0.02673721,-0.1655352,-1.968776
10.78299,-0.0358232,-0.03037357,-0.135694,-1.898337
10.79849,-0.03271971,-0.03191471,-0.1239383,-1.83214
10.81516,-0.03045179,-0.03442669,-0.1153477,-1.767506
10.83287,-0.02687084,-0.03617191,-0.1017835,-1.702628
10.84857,-0.02651273,-0.03675842,-0.100427,-1.639585
10.86589,-0.02651273,-0.03736305,-0.100427,-1.576314
10.88228,-0.02651273,-0.03723812,-0.100427,-1.512438
10.89899,-0.02651273,-0.03691196,-0.100427,-1.448688
10.91504,-0.02328989,-0.03576851,-0.08821929,-1.385263
10.93176,-0.02006703,-0.03401661,-0.07601149,-1.326205
10.94893,-0.008011183,-0.03293419,-0.03034539,-1.272121
10.96786,0,-0.03040504,0,-1.231176
10.98186,0,-0.02746201,0,-1.20077
10.99809,0,-0.0258646,0,-1.173308
11.01563,0,-0.02247238,0,-1.147444
11.03201,0,-0.01890278,0,-1.124972
11.04846,0,-0.01708221,0,-1.106069
11.06525,0,-0.01343441,0,-1.088987
11.0818,0,-0.009859085,0,-1.075552
11.09953,0,-0.008127213,0,-1.065693
11.11594,0,-0.004838943,0,-1.057566
11.13297,0,-0.001852036,0,-1.052727
11.14873,0,-0.0004968643,0,-1.050875
11.16541,0,0.001888275,0,-1.050378
11.18484,0,0.003788948,0,-1.052267
11.19878,0,0.004540443,0,-1.056056
11.21494,0,0.005616188,0,-1.060596
11.23178,0,0.006093979,0,-1.066212
11.24864,0,0.006102562,0,-1.072307
11.26614,0,0.005646706,0,-1.078409
11.28256,0,0.004564285,0,-1.084056
11.29861,0,0.003790855,0,-1.08862
11.31578,0,0.001791954,0,-1.092411
11.33194,0,-0.0007810593,0,-1.094203
11.34908,0,-0.002269745,0,-1.093422
11.36591,0,-0.005620003,0,-1.091153
11.38359,0,-0.009417534,0,-1.085533
11.39876,0,-0.01146126,0,-1.076115
11.41536,0,-0.01580048,0,-1.064654
11.43188,0,-0.02040386,0,-1.048853
11.44942,0,-0.02277946,0,-1.02845
11.46591,0,-0.02762508,0,-1.00567
11.48279,0,-0.03252411,0,-0.9780451
11.49883,0,-0.03496742,0,-0.9455209
11.51576,0,-0.03978729,0,-0.9105536
11.53192,0,-0.04445267,0,-0.8707663
11.54865,0,-0.04670238,0,-0.8263137
11.56566,0,-0.05099106,0,-0.7796113
11.58284,0,-0.05494308,0,-0.7286203
11.6015,0,-0.05850124,0,-0.6736772
11.61552,0,-0.06011772,0,-0.615176
11.63211,0,-0.06299734,0,-0.5550583
11.64836,0,-0.06425381,0,-0.492061
11.6655,0,-0.06638479,0,-0.4278072
11.68163,0,-0.06799841,0,-0.3614224
11.69868,0,-0.06861019,0,-0.293424
11.71576,0,-0.06944847,0,-0.2248139
11.73215,0,-0.06978989,0,-0.1553654
11.74867,0,-0.06978369,0,-0.08557552
11.76569,0,-0.06943846,0,-0.01579183
11.78191,0,-0.06869125,0,0.0536499
11.79865,0,-0.06818295,0,0.122345
11.81691,0,-0.06693649,0,0.1905212
11.83165,0,-0.06544018,0,0.2574463
11.84816,0,-0.06462049,0,0.322876
11.86496,0,-0.06288481,0,0.3874817
11.88177,0,-0.06108618,0,0.4503784
11.89923,0,-0.06018734,0,0.5114746
11.91504,0,-0.05844116,0,0.5716553
11.93129,0,-0.05682564,0,0.6300964
11.94917,0,-0.05608988,0,0.6869202
11.96585,0,-0.05480623,0,0.7430115
11.98209,0,-0.05382538,0,0.797821
11.99837,0,-0.05346584,0,0.8516541
12.0153,0,-0.05304003,0,0.9051209
12.03456,0,-0.05303764,0,0.9581604
12.04832,0,-0.05320549,0,1.0112
12.06573,0,-0.05388975,0,1.064392
12.08165,0,-0.05504847,0,1.118286
12.09886,0,-0.05580521,0,1.17334
12.11542,0,-0.05766487,0,1.229156
12.13193,0,-0.05996609,0,1.286835
12.14914,0,-0.06127214,0,1.346802
12.16566,0,-0.06416273,0,1.408081
12.18187,0,-0.06737995,0,1.472229
12.19974,0,-0.06909084,0,1.539612
12.21558,0,-0.07266855,0,1.608704
12.23438,0,-0.07638454,0,1.681366
12.24872,0,-0.0782671,0,1.757751
12.26567,0,-0.08202028,0,1.836029
12.28267,0,-0.08567548,0,1.91806
12.29924,0,-0.08743382,0,2.003723
12.31606,0,-0.09074783,0,2.091156
12.33224,0,-0.09370399,0,2.181915
12.3494,0,-0.09501624,0,2.275604
12.36562,0,-0.09724617,0,2.370605
12.38235,0,-0.09887218,0,2.467865
12.39923,0,-0.0994308,0,2.566742
12.41612,0,-0.09998941,0,2.666168
12.43398,0,-0.09974241,0,2.766144
12.44943,0,-0.09929776,0,2.865875
12.46559,0,-0.09773374,0,2.965179
12.48215,0,-0.09523892,0,3.062927
12.49901,0,-0.09363425,0,3.158173
12.51588,0.001804206,-0.08970273,0.006834114,3.251831
12.53215,0.01063721,-0.08481073,0.04029246,3.339722
12.5488,0.01756038,-0.08200943,0.06651658,3.413879
12.5661,0.0273483,-0.07571542,0.103592,3.478333
12.58359,0.03391336,-0.06853795,0.1284597,3.526703
12.59975,0.04417874,-0.06463587,0.1673437,3.56134
12.61624,0.05086318,-0.05625129,0.1926636,3.581787
12.63535,0.06100921,-0.04716396,0.2310955,3.587158
12.64937,0.06769364,-0.04238719,0.2564153,3.573303
12.66606,0.07461679,-0.0324347,0.2826394,3.548004
12.68217,0.08034631,-0.02204967,0.3043421,3.505859
12.69916,0.09108917,-0.01673442,0.3450347,3.447571
12.71561,0.09837042,-0.005942047,0.3726152,3.373199
12.7325,0.108039,0.004949868,0.4092385,3.280792
12.74911,0.1136491,0.01038843,0.4304891,3.167847
12.76624,0.1215272,0.02116007,0.4603304,3.043823
12.78171,0.1261824,0.0316695,0.4779638,2.901154
12.79886,0.1311958,0.03678066,0.4969537,2.743286
12.81592,0.1337024,0.04662764,0.5064486,2.575317
12.83266,0.1338218,0.0558604,0.5069008,2.394989
12.85188,0.1339412,0.06434983,0.5073529,2.205322
12.86528,0.1291666,0.06827796,0.4892674,2.007019
12.88216,0.1224821,0.0754323,0.4639475,1.80957
12.89932,0.1088745,0.07863355,0.4124035,1.611664
12.91544,0.09490885,0.08422768,0.3595032,1.424133
12.93196,0.07748155,0.08868217,0.2934907,1.244995
12.94852,0.04012034,0.09046245,0.151971,1.078827
12.96562,0.01397943,0.09310031,0.05295238,0.9482422
12.98183,0,0.0944829,0,0.841156
12.99811,0,0.09469867,0,0.7466736
13.01498,0,0.09417987,0,0.6519775
13.03133,0,0.09241033,0,0.5578003
13.04771,0,0.0910666,0,0.4653931
13.06757,0,0.0874927,0,0.3743286
13.08195,0,0.08279157,0,0.2868347
13.09859,0,0.08004236,0,0.2040405
13.11534,0,0.07380581,0,0.1239929
13.13184,0,0.06667113,0,0.05020142
13.1487,0,0.06280303,0,-0.01648444
13.17096,0,0.05018544,0,-0.07928747
13.1817,0,0.04569769,0,-0.1294729
13.19859,0,0.04109812,0,-0.1751706
13.21576,0,0.03163552,0,-0.2162687
13.23177,0,0.02194452,0,-0.2479043
13.24936,0,0.01705933,0,-0.2698488
13.26819,0,0.007302999,0,-0.2869082
13.28239,0,-0.002314091,0,-0.2942112
13.29887,0,-0.007026196,0,-0.2918971
13.31577,0,-0.01617265,0,-0.2848709
13.33208,0,-0.02484202,0,-0.2686982
13.34909,0,-0.02895999,0,-0.2438562
13.36586,0,-0.03669333,0,-0.2148963
13.38272,0,-0.04367447,0,-0.1782029
13.39833,0,-0.04685521,0,-0.1345285
13.41544,0,-0.05255127,0,-0.08767328
13.43211,0,-0.05730963,0,-0.03512201
13.4498,0,-0.05932188,0,0.02218628
13.46745,0,-0.06259346,0,0.08151245
13.48282,0,-0.06484509,0,0.144104
13.49861,0,-0.06558728,0,0.2089539
13.51555,0,-0.06631041,0,0.2745361
13.53249,0,-0.06603909,0,0.3408508
13.54974,0,-0.06554174,0,0.4068909
13.56589,0,-0.06385446,0,0.4724427
13.58215,0,-0.06129432,0,0.5362854
13.59946,0,-0.05970836,0,0.5975647
13.61627,0,-0.05597568,0,0.6572876
13.63281,0,-0.05156732,0,0.7132568
13.64833,0,-0.04913926,0,0.7648315
13.66582,0,-0.04389548,0,0.8139648
13.68504,0,-0.03822088,0,0.8578491
13.69957,0,-0.03525436,0,0.8960571
13.71559,0,-0.02912819,0,0.9313049
13.73225,0,-0.02283049,0,0.9604188
13.74881,0,-0.01964891,0,0.9832458
13.76639,0,-0.01328051,0,1.002899
13.78276,0,-0.006982327,0,1.016174
13.79955,0,-0.003886342,0,1.023163
13.81538,0,0.002150178,0,1.027039
13.83237,0,0.007920861,0,1.024902
13.8483,0,0.01068747,0,1.016968
13.86591,0.02030576,0.01594996,0.07691576,1.006287
13.88232,0.04214955,0.02081788,0.1596574,0.9700317
13.901,0.07020029,0.02526057,0.2659102,0.907074
13.91501,0.08261425,0.02731633,0.3129328,0.811615
13.93188,0.09383456,0.03109169,0.355434,0.7016907
13.94878,0.0953863,0.03281152,0.3613118,0.5767517
13.96542,0.09085042,0.03592157,0.3441304,0.4485474
13.98177,0.07879458,0.03860784,0.2984643,0.3217773
13.9982,0.05969618,0.03980136,0.2261219,0.2043762
14.01514,0.02090259,0.04190993,0.07917649,0.1048889
14.032,0,0.04368401,0,0.04208374
14.04837,0,0.04446101,0,-0.001594622
14.06557,0,0.04582882,0,-0.04605563
14.08284,0,0.04699636,0,-0.09188446
14.10074,0,0.04802465,0,-0.1388808
14.11508,0,0.04850578,0,-0.1869055
14.13219,0,0.0494411,0,-0.2354113
14.14824,0,0.04991055,0,-0.2848524
14.16495,0,0.05088902,0,-0.334763
14.18176,0,0.05196714,0,-0.385652
14.1985,0,0.05255914,0,-0.4376191
14.21582,0,0.05387783,0,-0.4901783
14.23186,0,0.05540729,0,-0.5440561
14.24881,0,0.05626082,0,-0.5994635
14.2659,0,0.05816102,0,-0.6557243
14.28192,0,0.06032968,0,-0.7138854
14.29883,0,0.06151652,0,-0.7742152
14.31743,0,0.06409383,0,-0.8357317
14.33273,0,0.06693125,0,-0.8998256
14.34811,0,0.06844115,0,-0.9667569
14.3653,0,0.0716238,0,-1.035198
14.38179,0,0.07499075,0,-1.106822
14.39854,0,0.07672787,0,-1.181813
14.41475,0,0.08027887,0,-1.258541
14.43159,0,0.08387947,0,-1.33882
14.44862,0,0.08567715,0,-1.4227
14.46584,0,0.08922434,0,-1.508377
14.48257,0,0.09264517,0,-1.597601
14.49887,0,0.09428358,0,-1.690246
14.51762,0,0.09737015,0,-1.78453
14.5318,0,0.1001372,0,-1.8819
14.54916,0,0.101377,0,-1.982038
14.56604,0,0.1035256,0,-2.083415
14.58203,0,0.1051745,0,-2.18694
14.59872,0,0.1057916,0,-2.292115
14.61473,0,0.1065774,0,-2.397907
14.63228,0,0.1067238,0,-2.504484
14.64879,0,0.106544,0,-2.611208
14.66591,0,0.1056609,0,-2.717752
14.68239,0,0.104063,0,-2.823413
14.69839,0,0.1029925,0,-2.927476
14.71497,0,0.1003098,0,-3.030469
14.73407,-0.01254705,0.0969162,-0.0475267,-3.130779
14.74818,-0.02985496,0.09496069,-0.113087,-3.215148
14.76503,-0.05396666,0.09055376,-0.2044192,-3.280254
14.78197,-0.06685808,0.08552647,-0.2532503,-3.316841
14.79855,-0.07879458,0.08279896,-0.2984643,-3.335509
14.8156,-0.08368853,0.07695675,-0.317002,-3.339513
14.83157,-0.08846312,0.07066631,-0.3350876,-3.332782
14.84843,-0.08941805,0.06738091,-0.3387047,-3.314986
14.86554,-0.08941805,0.06058598,-0.3387047,-3.292949
14.88193,-0.08631457,0.05357933,-0.3269491,-3.264117
14.89856,-0.08249488,0.05003166,-0.3124807,-3.231381
14.91548,-0.07855585,0.04291058,-0.2975601,-3.198918
14.93445,-0.07783965,0.03585625,-0.2948472,-3.163273
14.94838,-0.07795901,0.03238964,-0.2952993,-3.12129
14.96565,-0.08022694,0.02564812,-0.30389,-3.075721
14.98195,-0.08022694,0.01925659,-0.30389,-3.021142
14.99886,-0.08022694,0.01622581,-0.30389,-2.960172
15.01553,-0.07831711,0.01056194,-0.2966557,-2.896171
15.03282,-0.07413933,0.005506516,-0.2808308,-2.828416
15.0484,-0.07079712,0.003234863,-0.2681709,-2.759783
15.06627,-0.0654257,-0.0007419586,-0.2478246,-2.692221
15.08211,-0.05647334,-0.003909111,-0.2139142,-2.626053
15.09836,-0.04716287,-0.005170822,-0.1786472,-2.565671
15.11514,-0.03630066,-0.007016182,-0.1375025,-2.513337
15.13268,-0.02305116,-0.00793457,-0.08731501,-2.47002
15.15012,-0.01576989,-0.008039474,-0.05973445,-2.439034
15.16531,-0.01063721,-0.007534027,-0.04029246,-2.415225
15.18167,-0.009324188,-0.006084442,-0.0353189,-2.397054
15.19977,-0.01087594,-0.005011559,-0.04119674,-2.381646
15.21544,-0.01565054,-0.002193451,-0.05928234,-2.365758
15.23213,-0.01779911,0.001481056,-0.06742086,-2.347914
15.24858,-0.02018641,0.003620148,-0.07646365,-2.331596
15.26585,-0.02078322,0.008453369,-0.07872432,-2.31503
15.28191,-0.02078322,0.01395607,-0.07872432,-2.3027
15.29866,-0.02042513,0.01692677,-0.07736793,-2.295873
15.31517,-0.01827656,0.02324295,-0.06922941,-2.292375
15.33186,-0.01696354,0.02996159,-0.06425585,-2.297341
15.34911,-0.01565054,0.03343201,-0.05928234,-2.310339
15.36853,-0.01541181,0.04052162,-0.05837806,-2.328121
15.38261,-0.0150537,0.04769516,-0.05702161,-2.353231
15.39891,-0.0150537,0.05127335,-0.05702161,-2.385872
15.41617,-0.01779911,0.05832577,-0.06742086,-2.422092
15.4328,-0.01911211,0.06513119,-0.07239437,-2.462619
15.44978,-0.02138005,0.06840038,-0.08098505,-2.508638
15.46544,-0.02233497,0.07459736,-0.08460217,-2.555659
15.48192,-0.02364798,0.0802393,-0.08957569,-2.607921
15.49911,-0.024961,0.08281612,-0.09454924,-2.664513
15.51581,-0.02651273,0.08742237,-0.100427,-2.722368
15.53275,-0.03188417,0.09122181,-0.1207734,-2.783278
15.5488,-0.03665876,0.09279537,-0.138859,-2.842616
15.56581,-0.04167209,0.09524345,-0.1578488,-2.898752
15.58458,-0.0481178,0.09671879,-0.1822644,-2.952324
15.59883,-0.05432477,0.09708118,-0.2057756,-3.000925
15.61584,-0.06339651,0.09703541,-0.2401383,-3.043681
15.63197,-0.06948411,0.09595871,-0.2631974,-3.07732
15.64879,-0.07664602,0.09503365,-0.2903258,-3.103796
15.66599,-0.07963014,0.09242725,-0.3016293,-3.122183
15.68204,-0.08213679,0.08884048,-0.3111242,-3.13498
15.69902,-0.0852403,0.08669376,-0.3228799,-3.141684
15.71544,-0.08691138,0.08173561,-0.3292098,-3.143138
15.73216,-0.08953743,0.07595062,-0.339157,-3.137962
15.7485,-0.09264091,0.07277584,-0.3509125,-3.124375
15.76624,-0.0933571,0.06592083,-0.3536254,-3.104511
15.7847,-0.09490885,0.05848122,-0.3595032,-3.077075
15.79912,-0.09586376,0.05457783,-0.3631203,-3.040647
15.81592,-0.09801232,0.04647732,-0.3712588,-2.999362
15.83179,-0.101832,0.0380888,-0.3857273,-2.947827
15.84882,-0.1046968,0.03382683,-0.3965786,-2.884084
15.86609,-0.1095907,0.02524567,-0.4151165,-2.813213
15.88268,-0.1123361,0.01669693,-0.4255156,-2.728868
15.8992,-0.1135298,0.01247311,-0.430037,-2.633229
15.91597,-0.1142459,0.004203796,-0.4327498,-2.532173
15.93227,-0.1146041,-0.003731728,-0.4341063,-2.422131
15.94879,-0.1146041,-0.007538795,-0.4341063,-2.303795
15.96582,-0.1146041,-0.01477146,-0.4341063,-2.181652
15.98177,-0.1143653,-0.02141762,-0.433202,-2.052277
16.0006,-0.1115006,-0.02739716,-0.4223507,-1.916494
16.01604,-0.1098295,-0.03011703,-0.4160207,-1.777597
16.03281,-0.1066066,-0.03497791,-0.4038129,-1.63765
16.04855,-0.1052936,-0.03710842,-0.3988394,-1.496066
16.06587,-0.1042193,-0.04075527,-0.3947701,-1.353664
16.0827,-0.1042193,-0.04356575,-0.3947701,-1.208689
16.09879,-0.1042193,-0.0446558,-0.3947701,-1.060904
16.11574,-0.1045774,-0.04621506,-0.3961265,-0.912029
16.13275,-0.1045774,-0.04696369,-0.3961265,-0.7612365
16.14943,-0.1037418,-0.04704571,-0.3929615,-0.6096955
16.16577,-0.1020707,-0.04665852,-0.3866316,-0.458908
16.18259,-0.09681869,-0.04558563,-0.3667375,-0.3101788
16.20087,-0.09132788,-0.04389954,-0.345939,-0.1677745
16.21573,-0.08225615,-0.04285336,-0.3115763,-0.03254711
16.23204,-0.06972284,-0.04040909,-0.2641017,0.09255981
16.24849,-0.04358193,-0.0390358,-0.1650831,0.2026978
16.26599,-0.02018641,-0.0360508,-0.07646365,0.2853088
16.28261,0,-0.03283501,0,0.3415222
16.29933,0,-0.03117561,0,0.3743591
16.3159,0,-0.02781963,0,0.4055481
16.33241,0,-0.02450466,0,0.4333801
16.34885,0,-0.02289677,0,0.4578857
16.36525,0,-0.01984215,0,0.4807739
16.38138,0,-0.01708412,0,0.5006104
16.3985,0,-0.0158453,0,0.5177002
16.41753,0,-0.01369858,0,0.5335388
16.43195,0,-0.01205635,0,0.5472412
16.4491,0,-0.01144314,0,0.5592957
16.46571,0,-0.01066971,0,0.5707397
16.48175,0,-0.01053429,0,0.5814209
16.49861,0,-0.01071453,0,0.5919495
16.51553,0,-0.01158428,0,0.6026611
16.53265,0,-0.01313591,0,0.6142578
16.54852,0,-0.01416397,0,0.6273804
16.5656,0,-0.01671886,0,0.6415405
16.58247,0,-0.019907,0,0.6582642
16.5986,0,-0.02172756,0,0.6781616
16.61746,0,-0.02578259,0,0.6998901
16.63274,0,-0.0303421,0,0.7256775
16.64836,0,-0.03278923,0,0.756012
16.66542,0,-0.03796482,0,0.7887878
16.6828,0,-0.04344749,0,0.8267517
16.69969,0,-0.04627705,0,0.8702087
16.71529,0,-0.05204868,0,0.9164734
16.73175,0,-0.0578928,0,0.9685364
16.74849,0,-0.06081104,0,1.026428
16.76575,0,-0.06658173,0,1.08725
16.78159,0,-0.07218266,0,1.15387
16.79855,0,-0.07489014,0,1.226044
16.81592,0,-0.08006668,0,1.300964
16.83408,0,-0.08485699,0,1.381042
16.84955,0,-0.08708477,0,1.465912
16.86519,0,-0.09116077,0,1.553009
16.88278,0,-0.09468651,0,1.644196
16.89893,0,-0.09622765,0,1.738892
16.916,0,-0.09884453,0,1.835114
16.93256,0,-0.1008205,0,1.93396
16.94965,0,-0.1015625,0,2.03479
16.96585,0,-0.1025543,0,2.136353
16.98203,0,-0.1028976,0,2.238892
16.99876,0,-0.1028318,0,2.341797
17.01546,0,-0.1022444,0,2.444641
17.03259,0,-0.1010847,0,2.546875
17.05061,0,-0.09940434,0,2.647949
17.06587,0,-0.09838772,0,2.747345
17.08243,0,-0.09604549,0,2.845734
17.09869,0,-0.09473896,0,2.941772
17.11566,0,-0.09190273,0,3.036499
17.13184,0,-0.08884287,0,3.128387
17.14877,0,-0.08725643,0,3.217224
17.166,0,-0.08402538,0,3.304504
17.18262,0,-0.08079338,0,3.388519
17.19876,0,-0.07920456,0,3.469299
17.21577,0,-0.07613659,0,3.548492
17.23279,0.005385154,-0.0732832,0.02039831,3.624634
17.25101,0.006936891,-0.07072306,0.0262761,3.692535
17.26601,0.005504511,-0.06957531,0.02085042,3.756317
17.2821,0,-0.06758356,0,3.820404
17.29869,0,-0.06675434,0,3.888001
17.31648,0,-0.06545734,0,3.954742
17.33243,0,-0.06467533,0,4.020203
17.34908,0,-0.0644865,0,4.084869
17.36594,0,-0.06452322,0,4.149353
17.38283,0.00765308,-0.06511784,0.02898894,4.213867
17.39941,0.01672481,-0.06562281,0.06335157,4.271332
17.41597,0.02412544,-0.06703949,0.09138424,4.320221
17.4328,0.03391336,-0.06897402,0.1284597,4.363129
17.45105,0.04047844,-0.0713892,0.1533274,4.398193
17.46645,0.04465621,-0.07276201,0.1691523,4.429108
17.48274,0.04775969,-0.07580185,0.1809079,4.457214
17.49969,0.04871461,-0.07745266,0.184525,4.48526
17.51573,0.04859526,-0.08097124,0.1840729,4.514008
17.53217,0.04859526,-0.08471441,0.1840729,4.546387
17.54865,0.04847588,-0.0866437,0.1836208,4.58252
17.56566,0.04799842,-0.09056711,0.1818122,4.620697
17.58273,0.04668541,-0.09449959,0.1768387,4.663269
17.59862,0.04632731,-0.09644198,0.1754822,4.71109
17.61525,0.04764034,-0.1002212,0.1804558,4.7612
17.63216,0.05110191,-0.1037881,0.1935678,4.813812
17.64851,0.05599588,-0.1054657,0.2121056,4.866486
17.66861,0.06220284,-0.1085579,0.2356168,4.915955
17.68228,0.06817111,-0.1112382,0.2582239,4.962311
17.69864,0.0722295,-0.1124027,0.2735966,5.005371
17.71565,0.07628792,-0.1143432,0.2889694,5.045532
17.73222,0.07795901,-0.1157234,0.2952993,5.083588
17.74861,0.07867521,-0.1161902,0.2980122,5.121338
17.76558,0.07736219,-0.1166592,0.2930386,5.158875
17.78186,0.07521364,-0.116492,0.2849002,5.198181
17.79929,0.07473618,-0.1161672,0.2830916,5.239441
17.81566,0.07533299,-0.1150371,0.2853523,5.280884
17.83186,0.07843647,-0.1132794,0.2971078,5.320587
17.84932,0.08130123,-0.1121733,0.3079592,5.355438
17.86794,0.08368853,-0.1095304,0.317002,5.386322
17.88222,0.08679203,-0.1063541,0.3287577,5.41217
17.8996,0.08941805,-0.104584,0.3387047,5.431732
17.9153,0.09311837,-0.1007226,0.3527211,5.446899
17.9321,0.09920599,-0.09649681,0.3757803,5.454498
17.94846,0.1024288,-0.0942733,0.3879881,5.451782
17.96535,0.1095907,-0.08966127,0.4151165,5.443634
17.98152,0.1134104,-0.08490837,0.4295849,5.423706
17.99881,0.1190205,-0.08250982,0.4508354,5.395203
18.01555,0.1210498,-0.07773101,0.4585218,5.358704
18.03195,0.123079,-0.07306111,0.4662082,5.315369
18.04875,0.1271373,-0.0707984,0.4815809,5.26535
18.06523,0.1325088,-0.06647837,0.5019273,5.209015
18.08519,0.1418192,-0.06251073,0.5371941,5.142975
18.09885,0.1492199,-0.06068707,0.5652269,5.06366
18.11511,0.1573367,-0.05741131,0.5959724,4.975128
18.1328,0.168557,-0.0546931,0.6384735,4.875183
18.1489,0.1751221,-0.05356383,0.6633412,4.761322
18.16591,0.1815678,-0.05179954,0.6877567,4.639771
18.18205,0.1893265,-0.0507313,0.7171459,4.509979
18.1991,0.1936236,-0.05046868,0.7334229,4.371368
18.21536,0.1969658,-0.05049992,0.7460828,4.22821
18.23232,0.1969658,-0.05127883,0.7460828,4.081757
18.24854,0.1894459,-0.05194783,0.717598,3.936066
18.26566,0.1752414,-0.05383229,0.6637933,3.798553
18.28447,0.1439678,-0.05642033,0.5453327,3.677155
18.29874,0.1279729,-0.05796504,0.4847459,3.5896
18.31561,0.1101876,-0.06151986,0.4173771,3.519592
18.33237,0.09180534,-0.06563997,0.3477475,3.470917
18.34875,0.06291904,-0.06788802,0.2383297,3.444763
18.36522,0.04191082,-0.07270432,0.1587531,3.449738
18.38226,0.0150537,-0.07786798,0.05702161,3.48053
18.39838,0.002401023,-0.08054805,0.009094786,3.543365
18.41542,0,-0.08603501,0,3.62149
18.43166,0,-0.0915966,0,3.707519
18.44864,0,-0.09436846,0,3.799103
18.46541,0,-0.09982109,0,3.893463
18.48232,0,-0.105052,0,3.993286
18.50131,0,-0.1099448,0,4.098328
18.51512,0,-0.1122293,0,4.208282
18.53168,0,-0.1164064,0,4.320526
18.54855,0,-0.1182733,0,4.436951
18.5652,0,-0.1215048,0,4.555237
